"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_5D_05","57_5D","57",0,-3.125,0,1,3.9712381362915,550.33,495,NA,NA
"57_5D_05","57_5D","57",1,-3,0,1,3.9712381362915,550.33,495,0,0
"57_5D_05","57_5D","57",2,-2.875,0,1,3.9712381362915,550.33,495,0,0
"57_5D_05","57_5D","57",3,-2.75,0,1,3.9712381362915,550.33,495,0,0
"57_5D_05","57_5D","57",4,-2.625,0,2,3.9712381362915,550.333312988281,495,0.00331298828120907,-1.09758913514286e-05
"57_5D_05","57_5D","57",5,-2.5,0,1,3.9712381362915,550.33,495,0.00331298828120907,0.00172275390622903
"57_5D_05","57_5D","57",6,-2.375,0,1,4.70255994796753,549.81,495.66,0.840238061504079,0
"57_5D_05","57_5D","57",7,-2.25,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",8,-2.125,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",9,-2,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",10,-1.875,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",11,-1.75,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",12,-1.625,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",13,-1.5,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",14,-1.375,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",15,-1.25,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",16,-1.125,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",17,-1,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",18,-0.875,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",19,-0.75,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",20,-0.625,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",21,-0.5,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",22,-0.375,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",23,-0.25,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",24,-0.125,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",25,0,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",26,0.125,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",27,0.25,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",28,0.375,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",29,0.5,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",30,0.625,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",31,0.75,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",32,0.875,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",33,1,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",34,1.125,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",35,1.25,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",36,1.375,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",37,1.5,0,0,NA,549.81,495.66,0,0
"57_5D_05","57_5D","57",38,1.625,0,0,NA,549.81,495.66,0,0
