"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4C_21","44_4C","44",0,-1.375,0,0,NA,417,375.81,NA,NA
"44_4C_21","44_4C","44",1,-1.25,0,0,NA,417,375.81,0,0
"44_4C_21","44_4C","44",2,-1.125,0,0,NA,417,375.81,0,0
"44_4C_21","44_4C","44",3,-1,0,0,NA,417,375.81,0,0
"44_4C_21","44_4C","44",4,-0.875,0,0,NA,417,375.81,0,0
"44_4C_21","44_4C","44",5,-0.75,0,1,3.10949110984802,417,375.81,0,0
"44_4C_21","44_4C","44",6,-0.625,0,1,3.79621624946594,418.72,376.41,1.82164760587775,3.9756
"44_4C_21","44_4C","44",7,-0.5,0,1,3.60555124282837,421,376.5,2.28177562437674,0
"44_4C_21","44_4C","44",8,-0.375,0,1,3.60555124282837,421,376.5,0,0
"44_4C_21","44_4C","44",9,-0.25,0,1,4.30334234237671,420.85,376.15,0.380788655293207,-0.0854999999999997
"44_4C_21","44_4C","44",10,-0.125,0,1,3.9712381362915,421,376.33,0.23430749027719,-0.0548999999999956
"44_4C_21","44_4C","44",11,0,0,1,4.30334234237671,420.85,376.15,0.23430749027719,-0.310499999999966
"44_4C_21","44_4C","44",12,0.125,0,1,3.16227769851685,422.5,376.5,1.68671277934328,0
"44_4C_21","44_4C","44",13,0.25,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",14,0.375,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",15,0.5,0,1,4.01123428344727,422.85,377,0.610327780786698,0
"44_4C_21","44_4C","44",16,0.625,0,0,NA,422.85,377,0,0
"44_4C_21","44_4C","44",17,0.75,0,1,3.16227769851685,422.5,376.5,0.610327780786698,0
"44_4C_21","44_4C","44",18,0.875,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",19,1,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",20,1.125,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",21,1.25,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",22,1.375,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",23,1.5,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",24,1.625,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",25,1.75,0,1,3.16227769851685,422.5,376.5,0,0
"44_4C_21","44_4C","44",26,1.875,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",27,2,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",28,2.125,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",29,2.25,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",30,2.375,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",31,2.5,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",32,2.625,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",33,2.75,0,0,NA,422.5,376.5,0,0
"44_4C_21","44_4C","44",34,2.875,0,1,3.61316752433777,426.37,376.22,3.88011597764809,1.79929999999989
"44_4C_21","44_4C","44",35,3,0,1,3.94565057754517,426.84,376.29,0.475184174820639,-0.225799999999971
"44_4C_21","44_4C","44",36,3.125,0,1,3.61316752433777,426.37,376.22,0.475184174820639,0
"44_4C_21","44_4C","44",37,3.25,0,1,3.61316752433777,426.37,376.22,0,0
"44_4C_21","44_4C","44",38,3.375,0,1,4.60857009887695,426.76,376.5,0.480104155366285,-0.302899999999973
"44_4C_21","44_4C","44",39,3.5,0,1,3.86455106735229,426.45,375.85,0.720138875495534,-0.165699999999991
"44_4C_21","44_4C","44",40,3.625,0,1,3.9712381362915,426.67,376,0.266270539113897,0.122099999999996
"44_4C_21","44_4C","44",41,3.75,0,1,3.9712381362915,427,376.33,0.466690475583099,-0.217799999999979
"44_4C_21","44_4C","44",42,3.875,0,1,3.9712381362915,426.67,376,0.466690475583099,-0.376199999999977
"44_4C_21","44_4C","44",43,4,0,1,4.00222158432007,427.25,376.56,0.806225774829845,-0.649999999999984
"44_4C_21","44_4C","44",44,4.125,0,1,3.9712381362915,426.67,376,0.806225774829845,-0.766799999999973
"44_4C_21","44_4C","44",45,4.25,0,1,5.00709676742554,427.77,376.23,1.12378823627939,2.12699999999995
"44_4C_21","44_4C","44",46,4.375,0,1,4.83846282958984,429.85,375.53,2.19462980933009,2.67880000000007
"44_4C_21","44_4C","44",47,4.5,0,1,4.69213390350342,430.66,374.11,1.63477827242715,0.836599999999997
"44_4C_21","44_4C","44",48,4.625,0,1,5,431.5,374,0.847171765346297,1.50539999999997
"44_4C_21","44_4C","44",49,4.75,0,1,5.15573596954346,433.08,372.38,2.26291846958744,0
"44_4C_21","44_4C","44",50,4.875,0,0,NA,433.08,372.38,0,0
"44_4C_21","44_4C","44",51,5,0,1,5.74019622802734,434.82,369.25,3.58113110622887,12.6531999999999
"44_4C_21","44_4C","44",52,5.125,0,1,5.69278717041016,435.76,365.73,3.64335010670123,0
