"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_21","48_6B","48",0,-1.5,0,0,NA,663.81,205,NA,NA
"48_6B_21","48_6B","48",1,-1.375,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",2,-1.25,0,1,3.10949110984802,663.81,205,0,0
"48_6B_21","48_6B","48",3,-1.125,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",4,-1,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",5,-0.875,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",6,-0.75,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",7,-0.625,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",8,-0.5,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",9,-0.375,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",10,-0.25,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",11,-0.125,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",12,0,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",13,0.125,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",14,0.25,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",15,0.375,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",16,0.5,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",17,0.625,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",18,0.75,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",19,0.875,0,0,NA,663.81,205,0,0
"48_6B_21","48_6B","48",20,1,0,1,3.63458633422852,671.81,196.19,11.9002562997609,95.3654000000007
"48_6B_21","48_6B","48",21,1.125,0,1,4.30334234237671,677.85,190.85,8.06208409780008,36.0963999999999
"48_6B_21","48_6B","48",22,1.25,0,1,4.19999885559082,681.28,187.97,4.47876098938084,0
"48_6B_21","48_6B","48",23,1.375,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",24,1.5,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",25,1.625,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",26,1.75,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",27,1.875,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",28,2,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",29,2.125,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",30,2.25,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",31,2.375,0,0,NA,681.28,187.97,0,0
"48_6B_21","48_6B","48",32,2.5,0,1,4.23606777191162,703,178,23.8989393070069,0
"48_6B_21","48_6B","48",33,2.625,0,0,NA,703,178,0,0
"48_6B_21","48_6B","48",34,2.75,0,1,3.61316752433777,707.37,177.78,4.37553425309413,0
"48_6B_21","48_6B","48",35,2.875,0,0,NA,707.37,177.78,0,0
"48_6B_21","48_6B","48",36,3,0,0,NA,707.37,177.78,0,0
"48_6B_21","48_6B","48",37,3.125,0,1,3.30277562141418,707.5,178,0.255538646783609,0
"48_6B_21","48_6B","48",38,3.25,0,0,NA,707.5,178,0,0
"48_6B_21","48_6B","48",39,3.375,0,0,NA,707.5,178,0,0
"48_6B_21","48_6B","48",40,3.5,0,1,3.63458633422852,707.19,177.81,0.363593179253909,0
"48_6B_21","48_6B","48",41,3.625,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",42,3.75,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",43,3.875,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",44,4,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",45,4.125,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",46,4.25,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",47,4.375,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",48,4.5,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",49,4.625,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",50,4.75,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",51,4.875,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",52,5,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",53,5.125,0,0,NA,707.19,177.81,0,0
"48_6B_21","48_6B","48",54,5.25,0,0,NA,707.19,177.81,0,0
