"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_1A_09","62_1A","62",0,-5.625,0,0,NA,58.14,150.61,NA,NA
"62_1A_09","62_1A","62",1,-5.5,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",2,-5.375,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",3,-5.25,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",4,-5.125,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",5,-5,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",6,-4.875,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",7,-4.75,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",8,-4.625,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",9,-4.5,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",10,-4.375,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",11,-4.25,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",12,-4.125,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",13,-4,0,0,NA,58.14,150.61,0,0
"62_1A_09","62_1A","62",14,-3.875,0,2,5.49478340148926,58.14,150.61,0,0
"62_1A_09","62_1A","62",15,-3.75,0,1,5.73396348953247,51.5,146,8.08342130536323,0
"62_1A_09","62_1A","62",16,-3.625,0,0,NA,51.5,146,0,0
"62_1A_09","62_1A","62",17,-3.5,0,1,5.39930868148804,45.43,139.65,8.78449770903265,30.9706
"62_1A_09","62_1A","62",18,-3.375,0,1,6.06923866271973,43.1,137,3.52865413436908,14.9908
"62_1A_09","62_1A","62",19,-3.25,0,1,5.26334762573242,40.59,133.55,4.26645051535816,27.6717
"62_1A_09","62_1A","62",20,-3.125,0,1,5.43321847915649,37.62,127.69,6.56966513606289,17.9074000000001
"62_1A_09","62_1A","62",21,-3,0,1,5.20590925216675,36.76,125.07,2.75753513123587,15.1856
"62_1A_09","62_1A","62",22,-2.875,0,1,5.81429958343506,34.67,119.96,5.52088760979609,2.43879999999994
"62_1A_09","62_1A","62",23,-2.75,0,1,5.1169581413269,34.53,119.54,0.442718872423561,2.60959999999993
"62_1A_09","62_1A","62",24,-2.625,0,1,5.10135412216187,33.17,113.78,5.91837815621814,11.52
"62_1A_09","62_1A","62",25,-2.5,0,1,5.10135412216187,33.17,111.78,2,-0.0600000000000023
"62_1A_09","62_1A","62",26,-2.375,0,1,4.73271036148071,32.9,111.81,0.271661554144126,0.1632
"62_1A_09","62_1A","62",27,-2.25,0,1,4.01123428344727,32,109.15,2.80813105107293,0
"62_1A_09","62_1A","62",28,-2.125,0,0,NA,32,109.15,0,0
"62_1A_09","62_1A","62",29,-2,0,0,NA,32,109.15,0,0
