"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_11","13_2B","13",0,-3.25,0,0,NA,165,245.5,NA,NA
"13_2B_11","13_2B","13",1,-3.125,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",2,-3,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",3,-2.875,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",4,-2.75,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",5,-2.625,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",6,-2.5,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",7,-2.375,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",8,-2.25,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",9,-2.125,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",10,-2,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",11,-1.875,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",12,-1.75,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",13,-1.625,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",14,-1.5,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",15,-1.375,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",16,-1.25,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",17,-1.125,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",18,-1,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",19,-0.875,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",20,-0.75,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",21,-0.625,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",22,-0.5,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",23,-0.375,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",24,-0.25,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",25,-0.125,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",26,0,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",27,0.125,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",28,0.25,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",29,0.375,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",30,0.5,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",31,0.625,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",32,0.75,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",33,0.875,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",34,1,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",35,1.125,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",36,1.25,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",37,1.375,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",38,1.5,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",39,1.625,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",40,1.75,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",41,1.875,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",42,2,0,0,NA,165,245.5,0,0
"13_2B_11","13_2B","13",43,2.125,0,1,3.60555124282837,165,245.5,0,0
"13_2B_11","13_2B","13",44,2.25,0,1,3.61316752433777,166.22,245.63,1.22690667941779,-0.2632
"13_2B_11","13_2B","13",45,2.375,0,1,3.9712381362915,166,245.67,0.223606797749976,0.103200000000001
"13_2B_11","13_2B","13",46,2.5,0,1,3.16227769851685,165.5,245.5,0.528109837060432,0
"13_2B_11","13_2B","13",47,2.625,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",48,2.75,0,1,3.9712381362915,166,245.67,0.528109837060432,-0.278899999999996
"13_2B_11","13_2B","13",49,2.875,0,1,3.16227769851685,165.5,245.5,0.528109837060432,0
"13_2B_11","13_2B","13",50,3,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",51,3.125,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",52,3.25,0,1,3.60555124282837,166,245.5,0.5,-0.25
"13_2B_11","13_2B","13",53,3.375,0,1,3.16227769851685,165.5,245.5,0.5,0
"13_2B_11","13_2B","13",54,3.5,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",55,3.625,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",56,3.75,0,1,3.60555124282837,166,245.5,0.5,-0.25
"13_2B_11","13_2B","13",57,3.875,0,1,3.16227769851685,165.5,245.5,0.5,-0.25
"13_2B_11","13_2B","13",58,4,0,1,3.10949110984802,166,245.81,0.58830264320331,-0.346100000000001
"13_2B_11","13_2B","13",59,4.125,0,1,3.16227769851685,165.5,245.5,0.58830264320331,-0.346100000000001
"13_2B_11","13_2B","13",60,4.25,0,1,3.10949110984802,166,245.81,0.58830264320331,-0.346100000000001
"13_2B_11","13_2B","13",61,4.375,0,1,3.16227769851685,165.5,245.5,0.58830264320331,0
"13_2B_11","13_2B","13",62,4.5,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",63,4.625,0,1,3.16227769851685,165.5,245.5,0,0
"13_2B_11","13_2B","13",64,4.75,0,1,3.61316752433777,166.22,245.63,0.731641988953612,-0.535299999999997
"13_2B_11","13_2B","13",65,4.875,0,1,3.16227769851685,165.5,245.5,0.731641988953612,-0.535299999999997
"13_2B_11","13_2B","13",66,5,0,1,3.61316752433777,166.22,245.63,0.731641988953612,-0.535299999999997
"13_2B_11","13_2B","13",67,5.125,0,1,3.16227769851685,165.5,245.5,0.731641988953612,0
"13_2B_11","13_2B","13",68,5.25,0,0,NA,165.5,245.5,0,0
"13_2B_11","13_2B","13",69,5.375,0,1,3.60555124282837,172.5,255,11.8004237212059,20
"13_2B_11","13_2B","13",70,5.5,0,1,3.41421365737915,174,256,1.80277563773199,0.474999999999994
"13_2B_11","13_2B","13",71,5.625,0,1,3.63458633422852,174.19,256.19,0.268700576850885,0
"13_2B_11","13_2B","13",72,5.75,0,0,NA,174.19,256.19,0,0
"13_2B_11","13_2B","13",73,5.875,0,0,NA,174.19,256.19,0,0
"13_2B_11","13_2B","13",74,6,0,0,NA,174.19,256.19,0,0
"13_2B_11","13_2B","13",75,6.125,0,1,3.61316752433777,173.78,255.63,0.694046107978425,0
"13_2B_11","13_2B","13",76,6.25,0,0,NA,173.78,255.63,0,0
"13_2B_11","13_2B","13",77,6.375,0,1,3.10949110984802,174,255.81,0.284253408071041,0
"13_2B_11","13_2B","13",78,6.5,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",79,6.625,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",80,6.75,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",81,6.875,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",82,7,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",83,7.125,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",84,7.25,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",85,7.375,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",86,7.5,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",87,7.625,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",88,7.75,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",89,7.875,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",90,8,0,0,NA,174,255.81,0,0
"13_2B_11","13_2B","13",91,8.125,0,1,3.10949110984802,188,261.81,15.2315462117278,22.14
"13_2B_11","13_2B","13",92,8.25,0,1,3.60555124282837,189.5,262,1.51198544966544,0
"13_2B_11","13_2B","13",93,8.375,0,0,NA,189.5,262,0,0
"13_2B_11","13_2B","13",94,8.5,0,0,NA,189.5,262,0,0
"13_2B_11","13_2B","13",95,8.625,0,1,3.10949110984802,195,263.81,5.79017270899582,0.343899999999996
"13_2B_11","13_2B","13",96,8.75,0,1,3.41421365737915,195,264,0.189999999999998,-0.0360999999999991
"13_2B_11","13_2B","13",97,8.875,0,1,3.10949110984802,195,263.81,0.189999999999998,-0.0360999999999991
"13_2B_11","13_2B","13",98,9,0,1,3.41421365737915,195,264,0.189999999999998,-0.0360999999999991
"13_2B_11","13_2B","13",99,9.125,0,1,3.10949110984802,195,263.81,0.189999999999998,0
"13_2B_11","13_2B","13",100,9.25,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",101,9.375,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",102,9.5,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",103,9.625,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",104,9.75,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",105,9.875,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",106,10,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",107,10.125,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",108,10.25,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",109,10.375,0,1,3.10949110984802,195,263.81,0,0
"13_2B_11","13_2B","13",110,10.5,0,0,NA,195,263.81,0,0
"13_2B_11","13_2B","13",111,10.625,0,1,3.10949110984802,195,264.19,0.379999999999995,0
"13_2B_11","13_2B","13",112,10.75,0,0,NA,195,264.19,0,0
"13_2B_11","13_2B","13",113,10.875,0,1,3.16227769851685,204.5,264.5,9.50505654901642,20.1482
"13_2B_11","13_2B","13",114,11,0,1,3.61316752433777,206.63,264.22,2.14832492886899,0.796500000000016
"13_2B_11","13_2B","13",115,11.125,0,1,3.10949110984802,207,264.19,0.371214223865419,0
"13_2B_11","13_2B","13",116,11.25,0,1,3.10949110984802,207,264.19,0,0
"13_2B_11","13_2B","13",117,11.375,0,1,3.61316752433777,206.63,263.78,0.552268050859385,-0.0032000000000243
"13_2B_11","13_2B","13",118,11.5,0,1,3.83653593063354,206.55,263.86,0.113137084989865,0
"13_2B_11","13_2B","13",119,11.625,0,0,NA,206.55,263.86,0,0
"13_2B_11","13_2B","13",120,11.75,0,1,3.10949110984802,207,264.19,0.55803225713213,0
"13_2B_11","13_2B","13",121,11.875,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",122,12,0,1,3.10949110984802,207,264.19,0,0
"13_2B_11","13_2B","13",123,12.125,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",124,12.25,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",125,12.375,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",126,12.5,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",127,12.625,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",128,12.75,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",129,12.875,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",130,13,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",131,13.125,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",132,13.25,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",133,13.375,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",134,13.5,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",135,13.625,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",136,13.75,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",137,13.875,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",138,14,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",139,14.125,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",140,14.25,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",141,14.375,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",142,14.5,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",143,14.625,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",144,14.75,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",145,14.875,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",146,15,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",147,15.125,0,1,3.30277562141418,207,264.19,0,0
"13_2B_11","13_2B","13",148,15.25,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",149,15.375,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",150,15.5,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",151,15.625,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",152,15.75,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",153,15.875,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",154,16,0,0,NA,207,264.19,0,0
"13_2B_11","13_2B","13",155,16.125,0,0,NA,207,264.19,0,0
