"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4C_15","30_4C","30",0,-1.375,0,0,NA,421,328,NA,NA
"30_4C_15","30_4C","30",1,-1.25,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",2,-1.125,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",3,-1,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",4,-0.875,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",5,-0.75,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",6,-0.625,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",7,-0.5,0,0,NA,421,328,0,0
"30_4C_15","30_4C","30",8,-0.375,0,1,4.4721360206604,421,328,0,0
"30_4C_15","30_4C","30",9,-0.25,0,1,3.94565057754517,426.71,322.84,7.69608341950632,0
"30_4C_15","30_4C","30",10,-0.125,0,0,NA,426.71,322.84,0,0
"30_4C_15","30_4C","30",11,0,0,0,NA,426.71,322.84,0,0
"30_4C_15","30_4C","30",12,0.125,0,0,NA,426.71,322.84,0,0
"30_4C_15","30_4C","30",13,0.25,0,1,5.49473237991333,426.71,322.84,0,0
"30_4C_15","30_4C","30",14,0.375,0,0,NA,426.71,322.84,0,0
"30_4C_15","30_4C","30",15,0.5,0,0,NA,426.71,322.84,0,0
"30_4C_15","30_4C","30",16,0.625,0,1,5.30143642425537,461.16,308.91,37.1597551122179,45.7209999999996
"30_4C_15","30_4C","30",17,0.75,0,1,4.00222158432007,462.75,309.56,1.7177310616042,0.792800000000026
"30_4C_15","30_4C","30",18,0.875,0,1,3.61316752433777,463.22,309.63,0.475184174820695,-0.158500000000012
"30_4C_15","30_4C","30",19,1,0,1,4.30334234237671,462.85,309.85,0.430464865000636,-0.337000000000005
"30_4C_15","30_4C","30",20,1.125,0,1,3.50364899635315,463.63,309.63,0.810431983574173,-0.235799999999985
"30_4C_15","30_4C","30",21,1.25,0,1,3.61316752433777,463.37,309.78,0.300166620396053,0.0347000000000119
"30_4C_15","30_4C","30",22,1.375,0,1,3.72725701332092,463.15,309.63,0.266270539113897,0.0269999999999969
"30_4C_15","30_4C","30",23,1.5,0,1,3.9712381362915,463,309.67,0.155241746962584,-0.0477000000000059
"30_4C_15","30_4C","30",24,1.625,0,1,3.63458633422852,463.19,309.19,0.516236379965628,0
"30_4C_15","30_4C","30",25,1.75,0,0,NA,463.19,309.19,0,0
"30_4C_15","30_4C","30",26,1.875,0,1,3.16227769851685,463.5,309.5,0.438406204335663,0
"30_4C_15","30_4C","30",27,2,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",28,2.125,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",29,2.25,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",30,2.375,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",31,2.5,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",32,2.625,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",33,2.75,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",34,2.875,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",35,3,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",36,3.125,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",37,3.25,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",38,3.375,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",39,3.5,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",40,3.625,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",41,3.75,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",42,3.875,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",43,4,0,0,NA,463.5,309.5,0,0
"30_4C_15","30_4C","30",44,4.125,0,0,NA,463.5,309.5,0,0
