"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2A_07","66_2A","66",0,-1.125,0,0,NA,157.89,113.9,NA,NA
"66_2A_07","66_2A","66",1,-1,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",2,-0.875,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",3,-0.75,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",4,-0.625,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",5,-0.5,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",6,-0.375,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",7,-0.25,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",8,-0.125,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",9,0,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",10,0.125,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",11,0.25,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",12,0.375,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",13,0.5,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",14,0.625,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",15,0.75,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",16,0.875,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",17,1,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",18,1.125,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",19,1.25,0,0,NA,157.89,113.9,0,0
"66_2A_07","66_2A","66",20,1.375,0,1,4.29617643356323,157.89,113.9,0,0
"66_2A_07","66_2A","66",21,1.5,0,1,5.19188404083252,157.66,110.78,3.12846607780874,0
"66_2A_07","66_2A","66",22,1.625,0,0,NA,157.66,110.78,0,0
"66_2A_07","66_2A","66",23,1.75,0,0,NA,157.66,110.78,0,0
"66_2A_07","66_2A","66",24,1.875,0,1,4.92666673660278,157.36,108.29,2.50800717702322,1.57500000000002
"66_2A_07","66_2A","66",25,2,0,1,5.10765075683594,157.09,107.69,0.657951365983851,0
"66_2A_07","66_2A","66",26,2.125,0,0,NA,157.09,107.69,0,0
"66_2A_07","66_2A","66",27,2.25,0,1,5.39556550979614,157.52,102.01,5.69625315448672,0
"66_2A_07","66_2A","66",28,2.375,0,0,NA,157.52,102.01,0,0
"66_2A_07","66_2A","66",29,2.5,0,1,5.30143642425537,157.52,102.01,0,0
"66_2A_07","66_2A","66",30,2.625,0,1,5.31954669952393,157.52,102.01,0,0
"66_2A_07","66_2A","66",31,2.75,0,0,NA,157.52,102.01,0,0
"66_2A_07","66_2A","66",32,2.875,0,1,5.23161649703979,187.52,67.6,45.6513756638286,0
"66_2A_07","66_2A","66",33,3,0,0,NA,187.52,67.6,0,0
"66_2A_07","66_2A","66",34,3.125,0,1,4.30334234237671,187.52,67.6,0,0
"66_2A_07","66_2A","66",35,3.25,0,1,4.62920379638672,201.72,66.45,14.246490795982,11.0185
"66_2A_07","66_2A","66",36,3.375,0,1,4.24264049530029,202.5,66.5,0.781600921186766,0
"66_2A_07","66_2A","66",37,3.5,0,1,4.24264049530029,202.5,66.5,0,0
"66_2A_07","66_2A","66",38,3.625,0,1,3.60555124282837,203,66.5,0.5,-0.140000000000001
"66_2A_07","66_2A","66",39,3.75,0,1,3.79621624946594,202.72,66.41,0.294108823397057,0
"66_2A_07","66_2A","66",40,3.875,0,1,3.79621624946594,202.72,66.41,0,0
"66_2A_07","66_2A","66",41,4,0,1,3.79621624946594,202.72,66.41,0,0
"66_2A_07","66_2A","66",42,4.125,0,1,4.08501148223877,202.9,66.6,0.261725046566051,-0.0910000000000024
"66_2A_07","66_2A","66",43,4.25,0,1,3.16227769851685,202.5,66.5,0.41231056256177,0
"66_2A_07","66_2A","66",44,4.375,0,1,4.24264049530029,202.5,66.5,0,0
"66_2A_07","66_2A","66",45,4.5,0,1,3.79621624946594,202.72,66.41,0.237697286480094,0
"66_2A_07","66_2A","66",46,4.625,0,1,3.79621624946594,202.72,66.41,0,0
"66_2A_07","66_2A","66",47,4.75,0,1,3.79621624946594,202.72,66.41,0,0
"66_2A_07","66_2A","66",48,4.875,0,1,4.08501148223877,202.9,66.6,0.261725046566051,-0.0910000000000024
"66_2A_07","66_2A","66",49,5,0,1,4.24264049530029,202.5,66.5,0.41231056256177,-0.170000000000003
"66_2A_07","66_2A","66",50,5.125,0,1,4.08501148223877,202.9,66.6,0.41231056256177,-0.295000000000004
"66_2A_07","66_2A","66",51,5.25,0,1,3.61316752433777,202.22,66.37,0.717843994193728,0.119700000000003
"66_2A_07","66_2A","66",52,5.375,0,1,3.60555124282837,202,66.5,0.255538646783609,0
"66_2A_07","66_2A","66",53,5.5,0,1,3.60555124282837,202,66.5,0,0
"66_2A_07","66_2A","66",54,5.625,0,1,3.61316752433777,202.22,66.37,0.255538646783609,-0.0731999999999992
"66_2A_07","66_2A","66",55,5.75,0,1,3.94565057754517,201.84,66.29,0.388329756778947,-0.162599999999998
"66_2A_07","66_2A","66",56,5.875,0,1,4.30334234237671,202.15,66.85,0.640078120232201,0.627499999999996
"66_2A_07","66_2A","66",57,6,0,1,3.30277562141418,203,67.5,1.07004672795163,0
"66_2A_07","66_2A","66",58,6.125,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",59,6.25,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",60,6.375,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",61,6.5,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",62,6.625,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",63,6.75,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",64,6.875,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",65,7,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",66,7.125,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",67,7.25,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",68,7.375,0,0,NA,203,67.5,0,0
"66_2A_07","66_2A","66",69,7.5,0,1,3.16227769851685,205.5,65.5,3.20156211871642,16.58
"66_2A_07","66_2A","66",70,7.625,0,1,4.4721360206604,208.46,60.91,5.46165725764626,-1.88060000000004
"66_2A_07","66_2A","66",71,7.75,0,1,4.30334234237671,208.6,61.41,0.519230199429883,1.10740000000002
"66_2A_07","66_2A","66",72,7.875,0,1,3.30277562141418,207.51,63.93,2.74563289607333,0.906499999999961
"66_2A_07","66_2A","66",73,8,0,1,3.30277562141418,207.58,64.32,0.396232255123176,-0.347999999999988
"66_2A_07","66_2A","66",74,8.125,0,1,4.08487749099731,207.79,63.39,0.95341491492423,-0.305699999999987
"66_2A_07","66_2A","66",75,8.25,0,1,3.94565057754517,207.53,63.66,0.374833296279817,-0.494099999999986
"66_2A_07","66_2A","66",76,8.375,0,1,4.3159761428833,208.07,62.35,1.41693330824001,-0.336799999999999
"66_2A_07","66_2A","66",77,8.5,0,1,4,207.98,62.57,0.237697286480094,-0.242400000000002
"66_2A_07","66_2A","66",78,8.625,0,1,3.9712381362915,208.4,61.64,1.0204410811017,-4.57560000000002
"66_2A_07","66_2A","66",79,8.75,0,1,4.34192895889282,207.16,66,4.53290194025858,-5.5172
"66_2A_07","66_2A","66",80,8.875,0,1,3.30277562141418,207.39,64.8,1.22184287042156,1.4702
"66_2A_07","66_2A","66",81,9,0,1,3.61316752433777,207.73,63.64,1.20880105890092,2.9938
"66_2A_07","66_2A","66",82,9.125,0,1,3.16227769851685,208.62,61.32,2.48485412046664,-12.2994
"66_2A_07","66_2A","66",83,9.25,0,1,4.4721360206604,207,66,4.95245393719114,0
"66_2A_07","66_2A","66",84,9.375,0,1,4.4721360206604,207,66,0,0
"66_2A_07","66_2A","66",85,9.5,0,1,4.69213390350342,207.34,65.89,0.357351367704116,0.590799999999996
"66_2A_07","66_2A","66",86,9.625,0,1,3.94565057754517,208.01,62.59,3.36732831782111,-11.9297
"66_2A_07","66_2A","66",87,9.75,0,1,4.4721360206604,207,66,3.55643079505281,-14.3617
"66_2A_07","66_2A","66",88,9.875,0,1,3.86455106735229,208.93,62.36,4.12001213590446,2.98070000000004
"66_2A_07","66_2A","66",89,10,0,1,4.4320182800293,213.36,63.89,4.68676860960727,8.15329999999998
"66_2A_07","66_2A","66",90,10.125,0,1,4.30334234237671,214.9,64.76,1.76875662542928,0.743200000000014
"66_2A_07","66_2A","66",91,10.25,0,1,5.16102838516235,213.62,67.88,3.37235822533727,-22.3735999999999
"66_2A_07","66_2A","66",92,10.375,0,1,3.72684335708618,215.67,61.55,6.65367567589523,-18.8389
"66_2A_07","66_2A","66",93,10.5,0,1,4.69213390350342,214.91,64.28,2.83381368477181,6.72519999999999
"66_2A_07","66_2A","66",94,10.625,0,1,3.71467113494873,213.82,66.44,2.41944208444839,-1.389
"66_2A_07","66_2A","66",95,10.75,0,1,5.19905948638916,214.48,66.13,0.729177618965364,0.446000000000007
"66_2A_07","66_2A","66",96,10.875,0,1,4.69213390350342,214.78,65.33,0.854400374531754,1.145
"66_2A_07","66_2A","66",97,11,0,1,3.72725701332092,215.29,64.09,1.34078335311861,-1.48979999999998
"66_2A_07","66_2A","66",98,11.125,0,1,4.30334234237671,214.63,65.02,1.14039466852488,-0.478799999999991
"66_2A_07","66_2A","66",99,11.25,0,1,4.30334234237671,214.82,64.64,0.424852915724955,-0.514899999999995
"66_2A_07","66_2A","66",100,11.375,0,1,3.83653593063354,214.51,65.84,1.23939501370629,0.644999999999994
"66_2A_07","66_2A","66",101,11.5,0,1,4.18675136566162,215.41,66.61,1.18444079632542,11.5389000000001
"66_2A_07","66_2A","66",102,11.625,0,1,4.1368145942688,228,66.88,12.5928948220812,96.4339999999998
"66_2A_07","66_2A","66",103,11.75,0,1,4.78565502166748,235.39,79.45,14.5813922517707,131.356887289429
"66_2A_07","66_2A","66",104,11.875,0,2,4.69613313674927,235.66667175293,89.7373733520508,10.2910931267458,18.8827537123348
"66_2A_07","66_2A","66",105,12,0,1,4.59517049789429,236.89,91.54,2.17853042943557,7.57446557006836
"66_2A_07","66_2A","66",106,12.125,0,1,3.57600021362305,238.72,94.5,3.48001436778643,7.41069999999999
"66_2A_07","66_2A","66",107,12.25,0,1,3.61316752433777,238.37,97.22,2.74242593336629,-0.912099999999964
"66_2A_07","66_2A","66",108,12.375,0,1,4.4320182800293,244.24,97.64,5.8850063721291,-6.59480000000004
"66_2A_07","66_2A","66",109,12.5,0,1,4.05183553695679,243.06,98.43,1.42003521083106,-1.34800000000002
"66_2A_07","66_2A","66",110,12.625,0,1,4.54521751403809,244.43,98.77,1.41155942134931,0
"66_2A_07","66_2A","66",111,12.75,0,0,NA,244.43,98.77,0,0
"66_2A_07","66_2A","66",112,12.875,0,1,4.54521751403809,244.57,97.77,1.00975244490915,-0.919599999999988
"66_2A_07","66_2A","66",113,13,0,1,3.79621624946594,243.43,98.53,1.37010948467631,5.78739999999995
"66_2A_07","66_2A","66",114,13.125,0,1,3.60555124282837,239,99.5,4.53495314198505,-25.335
"66_2A_07","66_2A","66",115,13.25,0,1,3.16227769851685,244.5,98.5,5.59016994374947,0
"66_2A_07","66_2A","66",116,13.375,0,1,4.24264049530029,244.5,98.5,0,0
"66_2A_07","66_2A","66",117,13.5,0,1,3.60555124282837,239,99.5,5.59016994374947,-33.1
"66_2A_07","66_2A","66",118,13.625,0,1,4.0511417388916,244.76,98.08,5.93245311823026,-1.26319999999993
"66_2A_07","66_2A","66",119,13.75,0,1,3.79621624946594,244.59,98.28,0.262488094968128,-0.0748000000000051
"66_2A_07","66_2A","66",120,13.875,0,1,4.54521751403809,244.43,97.77,0.534509120595715,-0.364400000000028
"66_2A_07","66_2A","66",121,14,0,1,4.05637741088867,239.44,100.05,5.48620998504433,-9.16619999999999
"66_2A_07","66_2A","66",122,14.125,0,1,3.65028142929077,240.82,99.05,1.70423003142181,5.62839999999999
"66_2A_07","66_2A","66",123,14.25,0,1,4.24264049530029,244.5,98.5,3.72087355334739,1.84
"66_2A_07","66_2A","66",124,14.375,0,1,3.60555124282837,245,98.5,0.5,0
"66_2A_07","66_2A","66",125,14.5,0,0,NA,245,98.5,0,0
"66_2A_07","66_2A","66",126,14.625,0,1,3.60555124282837,239,99.5,6.08276253029822,0
"66_2A_07","66_2A","66",127,14.75,0,0,NA,239,99.5,0,0
"66_2A_07","66_2A","66",128,14.875,0,1,4.3159761428833,236.86,119.69,20.3030958230512,190.9957
"66_2A_07","66_2A","66",129,15,0,1,3.61316752433777,233.37,128.78,9.7369502412203,143.7763
"66_2A_07","66_2A","66",130,15.125,0,1,4.62220525741577,223.22,140.7,15.6559541389211,0
"66_2A_07","66_2A","66",131,15.25,0,1,4.83446502685547,223.22,140.7,0,0
"66_2A_07","66_2A","66",132,15.375,0,0,NA,223.22,140.7,0,0
"66_2A_07","66_2A","66",133,15.5,0,0,NA,223.22,140.7,0,0
"66_2A_07","66_2A","66",134,15.625,0,1,4.3159761428833,223.22,140.7,0,0
"66_2A_07","66_2A","66",135,15.75,0,1,4.08487749099731,223.22,140.7,0,0
"66_2A_07","66_2A","66",136,15.875,0,1,4.30334234237671,223.22,140.7,0,0
"66_2A_07","66_2A","66",137,16,0,0,NA,223.22,140.7,0,0
"66_2A_07","66_2A","66",138,16.125,0,1,3.16227769851685,223.22,140.7,0,0
"66_2A_07","66_2A","66",139,16.25,0,0,NA,223.22,140.7,0,0
"66_2A_07","66_2A","66",140,16.375,0,0,NA,223.22,140.7,0,0
"66_2A_07","66_2A","66",141,16.5,0,1,4.01123428344727,154.15,119,72.39858354968,-6.19779999999913
"66_2A_07","66_2A","66",142,16.625,0,1,3.94565057754517,154.29,118.84,0.212602916254681,0
"66_2A_07","66_2A","66",143,16.75,0,0,NA,154.29,118.84,0,0
"66_2A_07","66_2A","66",144,16.875,0,1,4.01123428344727,154.15,119,0.212602916254681,0
"66_2A_07","66_2A","66",145,17,0,0,NA,154.15,119,0,0
"66_2A_07","66_2A","66",146,17.125,0,1,3.61316752433777,154.37,119.22,0.311126983722079,0
"66_2A_07","66_2A","66",147,17.25,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",148,17.375,0,1,3.86823511123657,154.41,119.16,0.0721110255092773,-0.00519999999999964
"66_2A_07","66_2A","66",149,17.5,0,1,3.61316752433777,154.37,119.22,0.0721110255092773,0
"66_2A_07","66_2A","66",150,17.625,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",151,17.75,0,1,3.10949110984802,154.19,119,0.284253408071041,-0.0742000000000017
"66_2A_07","66_2A","66",152,17.875,0,1,3.72725701332092,154.15,119.37,0.372155881318572,-0.0191999999999958
"66_2A_07","66_2A","66",153,18,0,1,3.50364899635315,154.63,119.37,0.47999999999999,-0.124799999999993
"66_2A_07","66_2A","66",154,18.125,0,1,3.61316752433777,154.37,119.22,0.300166620396068,-0.0757999999999994
"66_2A_07","66_2A","66",155,18.25,0,1,3.16227769851685,154.5,119.5,0.308706980808662,0
"66_2A_07","66_2A","66",156,18.375,0,0,NA,154.5,119.5,0,0
"66_2A_07","66_2A","66",157,18.5,0,1,3.10949110984802,154,119.81,0.58830264320331,-0.211400000000003
"66_2A_07","66_2A","66",158,18.625,0,1,3.72725701332092,154.15,119.37,0.464865571966778,0
"66_2A_07","66_2A","66",159,18.75,0,1,3.72725701332092,154.15,119.37,0,0
"66_2A_07","66_2A","66",160,18.875,0,1,3.61316752433777,154.37,119.22,0.266270539113889,0
"66_2A_07","66_2A","66",161,19,0,1,3.61316752433777,154.37,119.22,0,0
"66_2A_07","66_2A","66",162,19.125,0,1,3.16227769851685,154.5,119.5,0.308706980808662,-0.0952999999999995
"66_2A_07","66_2A","66",163,19.25,0,1,3.61316752433777,154.37,119.22,0.308706980808662,0
"66_2A_07","66_2A","66",164,19.375,0,1,3.61316752433777,154.37,119.22,0,0
"66_2A_07","66_2A","66",165,19.5,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",166,19.625,0,1,3.61316752433777,154.37,119.22,0,0
"66_2A_07","66_2A","66",167,19.75,0,1,3.61316752433777,154.37,119.22,0,0
"66_2A_07","66_2A","66",168,19.875,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",169,20,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",170,20.125,0,1,3.61316752433777,154.37,119.22,0,0
"66_2A_07","66_2A","66",171,20.25,0,1,3.72725701332092,154.15,119.37,0.266270539113889,0
"66_2A_07","66_2A","66",172,20.375,0,0,NA,154.15,119.37,0,0
"66_2A_07","66_2A","66",173,20.5,0,1,3.61316752433777,154.37,119.22,0.266270539113889,0
"66_2A_07","66_2A","66",174,20.625,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",175,20.75,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",176,20.875,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",177,21,0,1,3.61316752433777,154.37,119.22,0,0
"66_2A_07","66_2A","66",178,21.125,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",179,21.25,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",180,21.375,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",181,21.5,0,0,NA,154.37,119.22,0,0
"66_2A_07","66_2A","66",182,21.625,0,1,3.57600021362305,156.72,117.5,2.9121984822467,5.73350000000003
"66_2A_07","66_2A","66",183,21.75,0,1,3.9712381362915,157.33,115,2.57334412778393,0
"66_2A_07","66_2A","66",184,21.875,0,0,NA,157.33,115,0,0
"66_2A_07","66_2A","66",185,22,0,1,5.96291446685791,157.45,102.07,12.9305568325575,0
"66_2A_07","66_2A","66",186,22.125,0,0,NA,157.45,102.07,0,0
"66_2A_07","66_2A","66",187,22.25,0,0,NA,157.45,102.07,0,0
"66_2A_07","66_2A","66",188,22.375,0,0,NA,157.45,102.07,0,0
"66_2A_07","66_2A","66",189,22.5,0,0,NA,157.45,102.07,0,0
"66_2A_07","66_2A","66",190,22.625,0,1,5.08287382125854,158.32,92.05,10.0576985439016,0
"66_2A_07","66_2A","66",191,22.75,0,0,NA,158.32,92.05,0,0
"66_2A_07","66_2A","66",192,22.875,0,0,NA,158.32,92.05,0,0
"66_2A_07","66_2A","66",193,23,0,1,5.31122970581055,158.54,91.84,0.304138126514906,-0.033299999999995
"66_2A_07","66_2A","66",194,23.125,0,1,5.15142869949341,158.36,91.81,0.182482875908925,0
"66_2A_07","66_2A","66",195,23.25,0,0,NA,158.36,91.81,0,0
"66_2A_07","66_2A","66",196,23.375,0,1,5.11591482162476,158.23,92,0.230217288664438,0.0524999999999987
"66_2A_07","66_2A","66",197,23.5,0,1,4.89572763442993,158.25,92.29,0.29068883707498,-0.145800000000003
"66_2A_07","66_2A","66",198,23.625,0,1,5.07512092590332,158.21,91.79,0.501597448159377,-0.138199999999997
