"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6D_19","35_6D","35",0,-0.625,0,0,NA,709.52,543.56,NA,NA
"35_6D_19","35_6D","35",1,-0.5,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",2,-0.375,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",3,-0.25,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",4,-0.125,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",5,0,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",6,0.125,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",7,0.25,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",8,0.375,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",9,0.5,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",10,0.625,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",11,0.75,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",12,0.875,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",13,1,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",14,1.125,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",15,1.25,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",16,1.375,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",17,1.5,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",18,1.625,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",19,1.75,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",20,1.875,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",21,2,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",22,2.125,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",23,2.25,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",24,2.375,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",25,2.5,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",26,2.625,0,0,NA,709.52,543.56,0,0
"35_6D_19","35_6D","35",27,2.75,0,0,NA,709.52,543.56,0,0
