"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_5C_05","40_5C","40",0,-12.875,0,0,NA,555.55,307.14,NA,NA
"40_5C_05","40_5C","40",1,-12.75,0,0,NA,555.55,307.14,0,0
"40_5C_05","40_5C","40",2,-12.625,0,0,NA,555.55,307.14,0,0
"40_5C_05","40_5C","40",3,-12.5,0,0,NA,555.55,307.14,0,0
"40_5C_05","40_5C","40",4,-12.375,0,1,3.83653593063354,555.55,307.14,0,0
"40_5C_05","40_5C","40",5,-12.25,0,0,NA,555.55,307.14,0,0
"40_5C_05","40_5C","40",6,-12.125,0,0,NA,555.55,307.14,0,0
"40_5C_05","40_5C","40",7,-12,0,1,4.0511417388916,567.92,308.76,12.4756282406939,0
"40_5C_05","40_5C","40",8,-11.875,0,0,NA,567.92,308.76,0,0
"40_5C_05","40_5C","40",9,-11.75,0,1,3.61316752433777,574.78,311.63,7.43616164428936,0
"40_5C_05","40_5C","40",10,-11.625,0,0,NA,574.78,311.63,0,0
"40_5C_05","40_5C","40",11,-11.5,0,0,NA,574.78,311.63,0,0
"40_5C_05","40_5C","40",12,-11.375,0,0,NA,574.78,311.63,0,0
"40_5C_05","40_5C","40",13,-11.25,0,1,3.61316752433777,583.22,317.37,10.2069192217829,-2.89000000000028
"40_5C_05","40_5C","40",14,-11.125,0,1,3.10949110984802,583,317.19,0.284253408071063,0
"40_5C_05","40_5C","40",15,-11,0,0,NA,583,317.19,0,0
"40_5C_05","40_5C","40",16,-10.875,0,1,3.16227769851685,583.5,317.5,0.58830264320331,0
"40_5C_05","40_5C","40",17,-10.75,0,0,NA,583.5,317.5,0,0
"40_5C_05","40_5C","40",18,-10.625,0,0,NA,583.5,317.5,0,0
"40_5C_05","40_5C","40",19,-10.5,0,1,3.61316752433777,583.22,317.37,0.308706980808636,0
"40_5C_05","40_5C","40",20,-10.375,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",21,-10.25,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",22,-10.125,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",23,-10,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",24,-9.875,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",25,-9.75,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",26,-9.625,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",27,-9.5,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",28,-9.375,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",29,-9.25,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",30,-9.125,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",31,-9,0,0,NA,583.22,317.37,0,0
"40_5C_05","40_5C","40",32,-8.875,0,1,3.79621624946594,591.41,333.72,18.2865688416389,24.5316
"40_5C_05","40_5C","40",33,-8.75,0,1,4.3260350227356,591.85,335,1.35351394525508,-0.378400000000053
"40_5C_05","40_5C","40",34,-8.625,0,1,3.61316752433777,591.63,334.78,0.311126983722119,-0.0880000000000059
"40_5C_05","40_5C","40",35,-8.5,0,1,4.82044458389282,591.81,335,0.284253408071027,0
"40_5C_05","40_5C","40",36,-8.375,0,0,NA,591.81,335,0,0
"40_5C_05","40_5C","40",37,-8.25,0,0,NA,591.81,335,0,0
"40_5C_05","40_5C","40",38,-8.125,0,1,4.00222158432007,591.56,334.75,0.353553390593274,-0.0800000000000125
"40_5C_05","40_5C","40",39,-8,0,1,4.1309289932251,591.63,335,0.259615099714957,-0.114999999999995
"40_5C_05","40_5C","40",40,-7.875,0,1,4.4320182800293,591.63,334.54,0.45999999999998,-2.74159999999987
"40_5C_05","40_5C","40",41,-7.75,0,1,3.60555124282837,595,340.5,6.84678756790364,42.1418999999997
"40_5C_05","40_5C","40",42,-7.625,0,1,3.61316752433777,594.63,347.78,7.28939640848264,0
"40_5C_05","40_5C","40",43,-7.5,0,0,NA,594.63,347.78,0,0
"40_5C_05","40_5C","40",44,-7.375,0,1,3.10949110984802,595.19,349,1.34238593556404,3.44160000000007
"40_5C_05","40_5C","40",45,-7.25,0,1,3.79621624946594,595.41,351.72,2.7288825551863,12.2716000000001
"40_5C_05","40_5C","40",46,-7.125,0,1,4.54521751403809,595.43,356.23,4.51004434567998,0
"40_5C_05","40_5C","40",47,-7,0,0,NA,595.43,356.23,0,0
"40_5C_05","40_5C","40",48,-6.875,0,0,NA,595.43,356.23,0,0
"40_5C_05","40_5C","40",49,-6.75,0,0,NA,595.43,356.23,0,0
"40_5C_05","40_5C","40",50,-6.625,0,0,NA,595.43,356.23,0,0
"40_5C_05","40_5C","40",51,-6.5,0,1,3.41421365737915,591,366,10.7274321251639,2.67000000000002
"40_5C_05","40_5C","40",52,-6.375,0,1,3.16227769851685,591.5,366.5,0.707106781186548,0
"40_5C_05","40_5C","40",53,-6.25,0,0,NA,591.5,366.5,0,0
"40_5C_05","40_5C","40",54,-6.125,0,1,3.9712381362915,591.33,366,0.528109837060423,-0.125999999999969
"40_5C_05","40_5C","40",55,-6,0,1,3.72725701332092,591.63,366.15,0.335410196624918,0
"40_5C_05","40_5C","40",56,-5.875,0,0,NA,591.63,366.15,0,0
"40_5C_05","40_5C","40",57,-5.75,0,0,NA,591.63,366.15,0,0
"40_5C_05","40_5C","40",58,-5.625,0,0,NA,591.63,366.15,0,0
"40_5C_05","40_5C","40",59,-5.5,0,1,3.61316752433777,582.63,379.22,15.8689917764173,4.30049999999963
"40_5C_05","40_5C","40",60,-5.375,0,1,3.50364899635315,582.37,379.37,0.300166620396053,0
"40_5C_05","40_5C","40",61,-5.25,0,0,NA,582.37,379.37,0,0
"40_5C_05","40_5C","40",62,-5.125,0,0,NA,582.37,379.37,0,0
"40_5C_05","40_5C","40",63,-5,0,1,4.01123428344727,582,379.15,0.430464865000636,0
"40_5C_05","40_5C","40",64,-4.875,0,0,NA,582,379.15,0,0
"40_5C_05","40_5C","40",65,-4.75,0,1,3.61316752433777,582.63,378.78,0.730616178304312,0
"40_5C_05","40_5C","40",66,-4.625,0,0,NA,582.63,378.78,0,0
"40_5C_05","40_5C","40",67,-4.5,0,0,NA,582.63,378.78,0,0
"40_5C_05","40_5C","40",68,-4.375,0,0,NA,582.63,378.78,0,0
"40_5C_05","40_5C","40",69,-4.25,0,1,3.79621624946594,582.59,378.72,0.0721110255092142,0
"40_5C_05","40_5C","40",70,-4.125,0,0,NA,582.59,378.72,0,0
"40_5C_05","40_5C","40",71,-4,0,0,NA,582.59,378.72,0,0
"40_5C_05","40_5C","40",72,-3.875,0,0,NA,582.59,378.72,0,0
"40_5C_05","40_5C","40",73,-3.75,0,1,3.61316752433777,582.63,378.78,0.0721110255092142,0
"40_5C_05","40_5C","40",74,-3.625,0,0,NA,582.63,378.78,0,0
"40_5C_05","40_5C","40",75,-3.5,0,0,NA,582.63,378.78,0,0
"40_5C_05","40_5C","40",76,-3.375,0,1,3.61316752433777,563.78,386.63,20.4192311314604,57.3975000000006
"40_5C_05","40_5C","40",77,-3.25,0,1,3.63458633422852,560.81,386.81,2.975449545867,21.1212
"40_5C_05","40_5C","40",78,-3.125,0,1,4.18675136566162,553.73,387.33,7.09907036167405,36.9475999999995
"40_5C_05","40_5C","40",79,-3,0,1,4.4320182800293,548.46,386.63,5.31628629778342,32.9002000000001
"40_5C_05","40_5C","40",80,-2.875,0,1,4.24264049530029,542.5,384.5,6.32917846169631,16.8386999999999
"40_5C_05","40_5C","40",81,-2.75,0,1,4.95203828811646,540.1,383.31,2.67882436900964,0
"40_5C_05","40_5C","40",82,-2.625,0,0,NA,540.1,383.31,0,0
"40_5C_05","40_5C","40",83,-2.5,0,1,4.24264049530029,527.5,374.5,15.3745276350202,36.8570999999994
"40_5C_05","40_5C","40",84,-2.375,0,1,3.63458633422852,526.19,372.19,2.65559786112278,0.687800000000056
"40_5C_05","40_5C","40",85,-2.25,0,1,4,526,372,0.268700576850925,0.0684000000000166
"40_5C_05","40_5C","40",86,-2.125,0,1,4.33298635482788,525.74,371.9,0.278567765543682,-0.0775999999999998
"40_5C_05","40_5C","40",87,-2,0,1,4,526,372,0.278567765543682,-0.0239999999999916
"40_5C_05","40_5C","40",88,-1.875,0,1,4.30334234237671,525.85,372.15,0.212132034355932,-0.0224999999999932
"40_5C_05","40_5C","40",89,-1.75,0,1,3.61316752433777,525.63,371.78,0.430464865000636,-0.185300000000015
"40_5C_05","40_5C","40",90,-1.625,0,1,4.30334234237671,525.85,372.15,0.430464865000636,-0.0224999999999932
"40_5C_05","40_5C","40",91,-1.5,0,1,4,526,372,0.212132034355932,-0.0449999999999864
"40_5C_05","40_5C","40",92,-1.375,0,1,4.30334234237671,525.85,372.15,0.212132034355932,-0.0224999999999932
"40_5C_05","40_5C","40",93,-1.25,0,1,3.61316752433777,525.63,371.78,0.430464865000636,-0.101600000000007
"40_5C_05","40_5C","40",94,-1.125,0,1,4.29617643356323,525.89,371.9,0.286356421265521,0.019600000000011
"40_5C_05","40_5C","40",95,-1,0,1,4.30334234237671,525.85,372.15,0.253179778023437,0
"40_5C_05","40_5C","40",96,-0.875,0,0,NA,525.85,372.15,0,0
"40_5C_05","40_5C","40",97,-0.75,0,1,4.30334234237671,525.85,372.15,0,0
"40_5C_05","40_5C","40",98,-0.625,0,1,4.30334234237671,525.85,372.15,0,0
"40_5C_05","40_5C","40",99,-0.5,0,1,4.30334234237671,525.85,372.15,0,0
"40_5C_05","40_5C","40",100,-0.375,0,1,3.9712381362915,525.67,372,0.234307490277234,0
"40_5C_05","40_5C","40",101,-0.25,0,1,3.9712381362915,525.67,372,0,0
"40_5C_05","40_5C","40",102,-0.125,0,1,4.30334234237671,525.85,372.15,0.234307490277234,-0.638099999999921
"40_5C_05","40_5C","40",103,0,0,1,4.58990621566772,525.63,368.16,3.99606056010161,12.637
"40_5C_05","40_5C","40",104,0.125,0,1,5,525.5,365,3.16267292017372,0
"40_5C_05","40_5C","40",105,0.25,0,0,NA,525.5,365,0,0
"40_5C_05","40_5C","40",106,0.375,0,0,NA,525.5,365,0,0
"40_5C_05","40_5C","40",107,0.5,0,1,4.30345630645752,524.65,362.68,2.47080958392184,3.01239999999996
