"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2B_21","24_2B","24",0,-0.125,0,0,NA,228.44,218.75,NA,NA
"24_2B_21","24_2B","24",1,0,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",2,0.125,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",3,0.25,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",4,0.375,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",5,0.5,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",6,0.625,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",7,0.75,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",8,0.875,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",9,1,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",10,1.125,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",11,1.25,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",12,1.375,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",13,1.5,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",14,1.625,0,0,NA,228.44,218.75,0,0
"24_2B_21","24_2B","24",15,1.75,0,1,4.00222158432007,228.44,218.75,0,0
"24_2B_21","24_2B","24",16,1.875,0,1,3.63458633422852,228.81,219.19,0.574891294072194,0
"24_2B_21","24_2B","24",17,2,0,0,NA,228.81,219.19,0,0
"24_2B_21","24_2B","24",18,2.125,0,0,NA,228.81,219.19,0,0
"24_2B_21","24_2B","24",19,2.25,0,0,NA,228.81,219.19,0,0
"24_2B_21","24_2B","24",20,2.375,0,1,4.62220525741577,229.22,220.3,1.18330046902722,1.38350000000001
"24_2B_21","24_2B","24",21,2.5,0,1,4.3159761428833,229.86,221.31,1.19570063142912,1.587
"24_2B_21","24_2B","24",22,2.625,0,1,4.18675136566162,230.73,222.33,1.34063417829025,1.83179999999998
"24_2B_21","24_2B","24",23,2.75,0,1,4.61067152023315,231.71,223.29,1.3718600511714,0
"24_2B_21","24_2B","24",24,2.875,0,0,NA,231.71,223.29,0,0
"24_2B_21","24_2B","24",25,3,0,1,4.32312631607056,232.15,223.25,0.441814440687487,-0.0119999999999981
"24_2B_21","24_2B","24",26,3.125,0,1,3.86455106735229,232.15,223.55,0.300000000000011,0.135000000000002
"24_2B_21","24_2B","24",27,3.25,0,1,4.80206108093262,232.62,224,0.650691939399889,0
"24_2B_21","24_2B","24",28,3.375,0,0,NA,232.62,224,0,0
"24_2B_21","24_2B","24",29,3.5,0,1,4.75164461135864,232.38,223.94,0.247386337537069,-0.499200000000024
"24_2B_21","24_2B","24",30,3.625,0,1,4.69213390350342,234.11,225.34,2.22551117723549,0
"24_2B_21","24_2B","24",31,3.75,0,1,4.69213390350342,234.11,225.34,0,0
"24_2B_21","24_2B","24",32,3.875,0,1,4.34192895889282,234,225.16,0.210950231097303,0.0288000000000005
"24_2B_21","24_2B","24",33,4,0,1,4.4721360206604,234,225,0.159999999999997,-0.0255999999999989
"24_2B_21","24_2B","24",34,4.125,0,1,4.34192895889282,234,225.16,0.159999999999997,0.0288000000000005
"24_2B_21","24_2B","24",35,4.25,0,1,4.69213390350342,234.11,225.34,0.210950231097303,0
"24_2B_21","24_2B","24",36,4.375,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",37,4.5,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",38,4.625,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",39,4.75,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",40,4.875,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",41,5,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",42,5.125,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",43,5.25,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",44,5.375,0,0,NA,234.11,225.34,0,0
"24_2B_21","24_2B","24",45,5.5,0,1,3.94565057754517,234.29,225.16,0.254558441227147,0
"24_2B_21","24_2B","24",46,5.625,0,1,3.94565057754517,234.29,225.16,0,0
"24_2B_21","24_2B","24",47,5.75,0,1,3.94565057754517,234.29,225.16,0,0
"24_2B_21","24_2B","24",48,5.875,0,1,3.94565057754517,234.29,225.16,0,0
"24_2B_21","24_2B","24",49,6,0,1,3.60555124282837,234.5,225,0.264007575648886,-0.0637000000000007
"24_2B_21","24_2B","24",50,6.125,0,1,3.79621624946594,234.41,225.28,0.294108823397057,-0.0865000000000012
"24_2B_21","24_2B","24",51,6.25,0,1,3.60555124282837,234.5,225,0.294108823397057,-0.209300000000004
"24_2B_21","24_2B","24",52,6.375,0,1,4.54521751403809,234.57,225.77,0.773175271203118,0.354199999999989
"24_2B_21","24_2B","24",53,6.5,0,1,4.54521751403809,234.57,226.23,0.45999999999998,-0.105799999999991
"24_2B_21","24_2B","24",54,6.625,0,1,4.05183553695679,234.67,226,0.250798724079677,0
"24_2B_21","24_2B","24",55,6.75,0,0,NA,234.67,226,0,0
"24_2B_21","24_2B","24",56,6.875,0,0,NA,234.67,226,0,0
"24_2B_21","24_2B","24",57,7,0,0,NA,234.67,226,0,0
"24_2B_21","24_2B","24",58,7.125,0,0,NA,234.67,226,0,0
"24_2B_21","24_2B","24",59,7.25,0,0,NA,234.67,226,0,0
"24_2B_21","24_2B","24",60,7.375,0,1,4.69213390350342,235.89,228.66,2.92643127375306,0.806800000000027
"24_2B_21","24_2B","24",61,7.5,0,1,4.82044458389282,235.81,229,0.349284983931459,-0.122
"24_2B_21","24_2B","24",62,7.625,0,1,4.69213390350342,235.89,228.66,0.349284983931459,-0.236800000000013
"24_2B_21","24_2B","24",63,7.75,0,1,5.0990195274353,236.5,229.5,1.03812330674156,0.0918000000000019
"24_2B_21","24_2B","24",64,7.875,0,1,5.5878119468689,236.32,229.74,0.300000000000011,-0.010200000000003
"24_2B_21","24_2B","24",65,8,0,1,5.3108286857605,236.23,229.63,0.142126704035532,-0.230000000000028
"24_2B_21","24_2B","24",66,8.125,0,1,5.0990195274353,236.5,231.5,1.88939143641545,1.60699999999998
"24_2B_21","24_2B","24",67,8.25,0,1,5.00488424301147,236.08,232.42,1.01133575038163,-0.0989999999999933
"24_2B_21","24_2B","24",68,8.375,0,1,5.39792156219482,236.25,232.39,0.172626765016309,-0.0396000000000021
"24_2B_21","24_2B","24",69,8.5,0,1,4.89572763442993,236.25,233.71,1.32000000000002,2.94360000000003
"24_2B_21","24_2B","24",70,8.625,0,1,4.89960813522339,236.29,235.94,2.2303587155433,-0.029899999999978
"24_2B_21","24_2B","24",71,8.75,0,1,4.4032998085022,236.1,235.93,0.190262975904402,0
"24_2B_21","24_2B","24",72,8.875,0,0,NA,236.1,235.93,0,0
"24_2B_21","24_2B","24",73,9,0,1,4.73271036148071,236.1,235.81,0.120000000000005,0
"24_2B_21","24_2B","24",74,9.125,0,1,4.73271036148071,236.1,235.81,0,0
"24_2B_21","24_2B","24",75,9.25,0,1,4.4721360206604,236,236,0.214709105535834,0
"24_2B_21","24_2B","24",76,9.375,0,1,4.4721360206604,236,236,0,0
"24_2B_21","24_2B","24",77,9.5,0,1,4.89960813522339,236.29,235.94,0.29614185789921,-0.0381
"24_2B_21","24_2B","24",78,9.625,0,1,4.57052564620972,236.2,236.14,0.219317121994604,-0.0270999999999965
"24_2B_21","24_2B","24",79,9.75,0,1,4.82044458389282,236.19,236,0.140356688476168,-0.019699999999996
"24_2B_21","24_2B","24",80,9.875,0,1,4.57052564620972,236.2,236.14,0.140356688476168,-0.0444999999999949
"24_2B_21","24_2B","24",81,10,0,1,5.00174474716187,236.23,235.82,0.321403173599757,0
"24_2B_21","24_2B","24",82,10.125,0,0,NA,236.23,235.82,0,0
