"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_09","44_1B","44",0,-0.875,0,0,NA,72.5,198.5,NA,NA
"44_1B_09","44_1B","44",1,-0.75,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",2,-0.625,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",3,-0.5,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",4,-0.375,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",5,-0.25,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",6,-0.125,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",7,0,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",8,0.125,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",9,0.25,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",10,0.375,0,0,NA,72.5,198.5,0,0
"44_1B_09","44_1B","44",11,0.5,0,1,3.16227769851685,72.5,198.5,0,0
"44_1B_09","44_1B","44",12,0.625,0,1,3.30277562141418,72.18,197.27,1.27094453065426,0
"44_1B_09","44_1B","44",13,0.75,0,0,NA,72.18,197.27,0,0
"44_1B_09","44_1B","44",14,0.875,0,1,3.94565057754517,69.84,192.71,5.12534876862054,0.583200000000044
"44_1B_09","44_1B","44",15,1,0,1,3.60555124282837,70,192.5,0.264007575648886,0
"44_1B_09","44_1B","44",16,1.125,0,0,NA,70,192.5,0,0
"44_1B_09","44_1B","44",17,1.25,0,1,3.63458633422852,78.81,196.19,9.5515548472487,24.4278
"44_1B_09","44_1B","44",18,1.375,0,1,3.60555124282837,82.5,194,4.29094395209259,0
"44_1B_09","44_1B","44",19,1.5,0,0,NA,82.5,194,0,0
"44_1B_09","44_1B","44",20,1.625,0,0,NA,82.5,194,0,0
"44_1B_09","44_1B","44",21,1.75,0,0,NA,82.5,194,0,0
"44_1B_09","44_1B","44",22,1.875,0,1,4.30334234237671,85.85,192.85,3.54189214968496,-0.457500000000012
"44_1B_09","44_1B","44",23,2,0,1,3.94565057754517,85.71,192.84,0.140356688476182,-0.00510000000000536
"44_1B_09","44_1B","44",24,2.125,0,1,3.61316752433777,85.78,192.37,0.475184174820669,-0.134032519531249
"44_1B_09","44_1B","44",25,2.25,0,2,3.50364899635315,85.6333312988281,192.633331298828,0.301421765713676,-0.000388637974858796
"44_1B_09","44_1B","44",26,2.375,0,1,3.50364899635315,85.63,192.63,0.0047111679830584,0
"44_1B_09","44_1B","44",27,2.5,0,1,3.50364899635315,85.63,192.63,0,0
"44_1B_09","44_1B","44",28,2.625,0,1,3.60555124282837,87.5,196,3.85406279139301,0.148999999999971
"44_1B_09","44_1B","44",29,2.75,0,1,4.30334234237671,87.85,195.85,0.380788655293192,-0.194499999999994
"44_1B_09","44_1B","44",30,2.875,0,1,3.94565057754517,87.29,195.84,0.560089278597606,-0.317699999999991
"44_1B_09","44_1B","44",31,3,0,1,4.3159761428833,87.86,195.69,0.58940648113165,-0.0297000000000032
"44_1B_09","44_1B","44",32,3.125,0,1,4.30334234237671,87.85,195.85,0.160312195418811,0
"44_1B_09","44_1B","44",33,3.25,0,1,4.30334234237671,87.85,195.85,0,0
"44_1B_09","44_1B","44",34,3.375,0,0,NA,87.85,195.85,0,0
"44_1B_09","44_1B","44",35,3.5,0,1,4.49510526657104,87.64,195.74,0.237065391822582,0
"44_1B_09","44_1B","44",36,3.625,0,0,NA,87.64,195.74,0,0
"44_1B_09","44_1B","44",37,3.75,0,1,5.01620864868164,88.93,198.46,3.01039864469808,-0.515100000000043
"44_1B_09","44_1B","44",38,3.875,0,1,4.73271036148071,89.1,198.19,0.319061122670878,-0.385700000000041
"44_1B_09","44_1B","44",39,4,0,1,5.83095169067383,90.5,200.5,2.70112939342047,1.41469999999998
"44_1B_09","44_1B","44",40,4.125,0,1,5.17152070999146,90.57,201.07,0.574282160614442,0.369499999999998
