"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_1B_07","11_1B","11",0,-1.5,0,0,NA,63.78,264.37,NA,NA
"11_1B_07","11_1B","11",1,-1.375,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",2,-1.25,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",3,-1.125,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",4,-1,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",5,-0.875,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",6,-0.75,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",7,-0.625,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",8,-0.5,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",9,-0.375,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",10,-0.25,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",11,-0.125,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",12,0,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",13,0.125,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",14,0.25,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",15,0.375,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",16,0.5,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",17,0.625,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",18,0.75,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",19,0.875,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",20,1,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",21,1.125,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",22,1.25,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",23,1.375,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",24,1.5,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",25,1.625,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",26,1.75,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",27,1.875,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",28,2,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",29,2.125,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",30,2.25,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",31,2.375,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",32,2.5,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",33,2.625,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",34,2.75,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",35,2.875,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",36,3,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",37,3.125,0,0,NA,63.78,264.37,0,0
"11_1B_07","11_1B","11",38,3.25,0,1,3.61316752433777,63.78,264.37,0,0
"11_1B_07","11_1B","11",39,3.375,0,1,3.16227769851685,63.5,264.5,0.308706980808662,-0.0952999999999995
