"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2D_05","68_2D","68",0,-10.125,0,0,NA,251.76,482.5,NA,NA
"68_2D_05","68_2D","68",1,-10,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",2,-9.875,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",3,-9.75,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",4,-9.625,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",5,-9.5,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",6,-9.375,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",7,-9.25,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",8,-9.125,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",9,-9,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",10,-8.875,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",11,-8.75,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",12,-8.625,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",13,-8.5,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",14,-8.375,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",15,-8.25,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",16,-8.125,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",17,-8,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",18,-7.875,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",19,-7.75,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",20,-7.625,0,0,NA,251.76,482.5,0,0
"68_2D_05","68_2D","68",21,-7.5,0,1,4.60857009887695,251.76,482.5,0,0
"68_2D_05","68_2D","68",22,-7.375,0,1,4.3159761428833,251.69,482.86,0.366742416417857,-0.073100000000008
"68_2D_05","68_2D","68",23,-7.25,0,1,4.3159761428833,251.86,482.69,0.240416305603449,0
"68_2D_05","68_2D","68",24,-7.125,0,0,NA,251.86,482.69,0,0
"68_2D_05","68_2D","68",25,-7,0,1,4.4032998085022,251.9,482.93,0.243310501211936,-0.0448000000000009
"68_2D_05","68_2D","68",26,-6.875,0,1,5.12979030609131,251.44,482.82,0.47296934361543,0.149399999999998
"68_2D_05","68_2D","68",27,-6.75,0,1,4.46820449829102,251.12,482.8,0.32062439083762,-0.2346
"68_2D_05","68_2D","68",28,-6.625,0,1,4.3159761428833,251.86,482.69,0.748131004570735,-0.393100000000005
"68_2D_05","68_2D","68",29,-6.5,0,1,5.02069425582886,251.36,482.9,0.542309874518242,-0.0151999999999934
"68_2D_05","68_2D","68",30,-6.375,0,1,5.19188404083252,251.34,482.78,0.121655250605971,-0.0524000000000081
"68_2D_05","68_2D","68",31,-6.25,0,1,4.57052564620972,251.8,483.14,0.584123274660424,-0.341200000000017
"68_2D_05","68_2D","68",32,-6.125,0,1,5.19188404083252,251.34,482.78,0.584123274660424,0
"68_2D_05","68_2D","68",33,-6,0,1,5.19188404083252,251.34,482.78,0,0
"68_2D_05","68_2D","68",34,-5.875,0,1,5,251.5,483,0.272029410174729,-0.0492000000000066
"68_2D_05","68_2D","68",35,-5.75,0,1,5.12979030609131,251.44,482.82,0.18973665961011,-0.939600000000034
"68_2D_05","68_2D","68",36,-5.625,0,1,4.89098739624023,249.64,488.64,6.09199474720719,22.7442000000002
"68_2D_05","68_2D","68",37,-5.5,0,1,5.10945129394531,249,492.35,3.7647974713124,3.71000000000004
"68_2D_05","68_2D","68",38,-5.375,0,1,5.10945129394531,249,493.35,1,2.64999999999998
"68_2D_05","68_2D","68",39,-5.25,0,1,4.82044458389282,247.81,496,2.90492684933715,0
"68_2D_05","68_2D","68",40,-5.125,0,0,NA,247.81,496,0,0
"68_2D_05","68_2D","68",41,-5,0,1,4.69613313674927,250.8,498.25,3.74200481025881,-12.7562000000001
"68_2D_05","68_2D","68",42,-4.875,0,1,4.69613313674927,247.67,496.74,3.47519783609511,1.32889999999998
"68_2D_05","68_2D","68",43,-4.75,0,1,5.08816957473755,247.12,497,0.608358446970186,-0.111599999999985
"68_2D_05","68_2D","68",44,-4.625,0,1,4.64440011978149,247.2,496.74,0.272029410174696,0
"68_2D_05","68_2D","68",45,-4.5,0,0,NA,247.2,496.74,0,0
"68_2D_05","68_2D","68",46,-4.375,0,0,NA,247.2,496.74,0,0
"68_2D_05","68_2D","68",47,-4.25,0,1,5.16139507293701,247.5,496.9,0.339999999999995,-0.0567767944335939
"68_2D_05","68_2D","68",48,-4.125,0,2,4.89960813522339,247.287033081055,496.944458007812,0.217557861323643,0
"68_2D_05","68_2D","68",49,-4,0,0,NA,247.287033081055,496.944458007812,0,0
"68_2D_05","68_2D","68",50,-3.875,0,0,NA,247.287033081055,496.944458007812,0,0
"68_2D_05","68_2D","68",51,-3.75,0,1,4.56155300140381,240.5,513,17.431128669889,73.0372560119631
"68_2D_05","68_2D","68",52,-3.625,0,1,5.10362482070923,238.87,516.86,4.19004773242502,-3.15999999999984
"68_2D_05","68_2D","68",53,-3.5,0,1,4.30334234237671,238.63,515.94,0.95078914592034,-3.49759999999986
"68_2D_05","68_2D","68",54,-3.375,0,1,3.61316752433777,240.63,519.22,3.84166630513373,-18.3096
"68_2D_05","68_2D","68",55,-3.25,0,1,4.30334234237671,238.15,515.15,4.76605707057735,0.982499999999928
"68_2D_05","68_2D","68",56,-3.125,0,1,4.4721360206604,238,515,0.212132034355952,-0.0449999999999949
"68_2D_05","68_2D","68",57,-3,0,1,4.30334234237671,238.15,515.15,0.212132034355952,0
"68_2D_05","68_2D","68",58,-2.875,0,1,4.30334234237671,238.15,515.15,0,0
"68_2D_05","68_2D","68",59,-2.75,0,1,4.4721360206604,238,515,0.212132034355952,-0.0449999999999949
"68_2D_05","68_2D","68",60,-2.625,0,1,4.30334234237671,238.15,515.15,0.212132034355952,-0.0449999999999949
"68_2D_05","68_2D","68",61,-2.5,0,1,4.4721360206604,238,515,0.212132034355952,0
"68_2D_05","68_2D","68",62,-2.375,0,1,4.4721360206604,238,515,0,0
"68_2D_05","68_2D","68",63,-2.25,0,1,4.4721360206604,238,515,0,0
"68_2D_05","68_2D","68",64,-2.125,0,1,4.4721360206604,238,515,0,0
"68_2D_05","68_2D","68",65,-2,0,1,4.34192895889282,233,517.16,5.44661362683272,29.7543999999998
"68_2D_05","68_2D","68",66,-1.875,0,1,5.98827362060547,229.68,523.25,6.93617329656637,1.78409999999968
"68_2D_05","68_2D","68",67,-1.75,0,1,4.3159761428833,227.4,522.3,2.47000000000002,2.81200000000001
"68_2D_05","68_2D","68",68,-1.625,0,1,3.16227769851685,226.5,521.5,1.2041594578792,0
"68_2D_05","68_2D","68",69,-1.5,0,0,NA,226.5,521.5,0,0
"68_2D_05","68_2D","68",70,-1.375,0,1,3.63458633422852,225.33,522.06,1.29711217710725,-0.575399999999959
"68_2D_05","68_2D","68",71,-1.25,0,1,3.16227769851685,225.75,521.91,0.445982062419536,-0.774299999999932
"68_2D_05","68_2D","68",72,-1.125,0,1,3.94565057754517,224.71,524.16,2.47872951327893,-7.84659999999991
"68_2D_05","68_2D","68",73,-1,0,1,3.16227769851685,226.5,521.5,3.20619712432031,-9.05539999999994
"68_2D_05","68_2D","68",74,-0.875,0,1,3.61316752433777,224.22,523.37,2.94877940850109,0
"68_2D_05","68_2D","68",75,-0.75,0,0,NA,224.22,523.37,0,0
"68_2D_05","68_2D","68",76,-0.625,0,1,3.30277562141418,223.5,523,0.809506022213548,-1.60499999999999
"68_2D_05","68_2D","68",77,-0.5,0,1,3.16227769851685,226.5,521.5,3.35410196624968,0
"68_2D_05","68_2D","68",78,-0.375,0,1,3.16227769851685,226.5,521.5,0,0
"68_2D_05","68_2D","68",79,-0.25,0,1,3.16227769851685,226.5,521.5,0,0
"68_2D_05","68_2D","68",80,-0.125,0,0,NA,226.5,521.5,0,0
"68_2D_05","68_2D","68",81,0,0,1,3.16227769851685,225.77,521.99,0.879204185613327,0
"68_2D_05","68_2D","68",82,0.125,0,0,NA,225.77,521.99,0,0
"68_2D_05","68_2D","68",83,0.25,0,0,NA,225.77,521.99,0,0
"68_2D_05","68_2D","68",84,0.375,0,1,3.16227769851685,226.5,521.5,0.879204185613327,0.364999999999995
"68_2D_05","68_2D","68",85,0.5,0,1,3.60555124282837,227,521.5,0.5,-0.25
"68_2D_05","68_2D","68",86,0.625,0,1,3.16227769851685,226.5,521.5,0.5,0
"68_2D_05","68_2D","68",87,0.75,0,0,NA,226.5,521.5,0,0
"68_2D_05","68_2D","68",88,0.875,0,0,NA,226.5,521.5,0,0
"68_2D_05","68_2D","68",89,1,0,1,4.4721360206604,214,529,14.5773797371133,43.8000000000002
"68_2D_05","68_2D","68",90,1.125,0,1,4.34192895889282,211,529.84,3.11538119657933,0
"68_2D_05","68_2D","68",91,1.25,0,0,NA,211,529.84,0,0
"68_2D_05","68_2D","68",92,1.375,0,0,NA,211,529.84,0,0
"68_2D_05","68_2D","68",93,1.5,0,1,4.60139656066895,206.22,523.45,7.98000626566169,-25.3973999999998
"68_2D_05","68_2D","68",94,1.625,0,1,4.17361927032471,205.17,528.21,4.87443330039503,-2.44369999999991
"68_2D_05","68_2D","68",95,1.75,0,1,4.3159761428833,205.14,527.69,0.520864665724199,-0.0109999999999749
"68_2D_05","68_2D","68",96,1.875,0,1,4.49510526657104,204.64,527.74,0.50249378105604,-0.482000000000017
"68_2D_05","68_2D","68",97,2,0,1,4.1309289932251,205.63,528,1.02357217625335,0
"68_2D_05","68_2D","68",98,2.125,0,0,NA,205.63,528,0,0
