"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3C_15","30_3C","30",0,-1.375,0,0,NA,317.08,372.62,NA,NA
"30_3C_15","30_3C","30",1,-1.25,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",2,-1.125,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",3,-1,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",4,-0.875,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",5,-0.75,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",6,-0.625,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",7,-0.5,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",8,-0.375,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",9,-0.25,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",10,-0.125,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",11,0,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",12,0.125,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",13,0.25,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",14,0.375,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",15,0.5,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",16,0.625,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",17,0.75,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",18,0.875,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",19,1,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",20,1.125,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",21,1.25,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",22,1.375,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",23,1.5,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",24,1.625,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",25,1.75,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",26,1.875,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",27,2,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",28,2.125,0,0,NA,317.08,372.62,0,0
"30_3C_15","30_3C","30",29,2.25,0,1,5.24260282516479,317.08,372.62,0,0
"30_3C_15","30_3C","30",30,2.375,0,1,5.23828029632568,321.48,370.88,4.73155365604157,23.1774
"30_3C_15","30_3C","30",31,2.5,0,1,5.34262561798096,326.19,369.47,4.91652316174751,22.3286999999999
"30_3C_15","30_3C","30",32,2.625,0,1,5.24220037460327,330.32,367.43,4.60635430682444,-0.263199999999878
"30_3C_15","30_3C","30",33,2.75,0,1,4.89098739624023,330.36,367.64,0.213775583264303,-0.0513999999999918
"30_3C_15","30_3C","30",34,2.875,0,1,5.16615581512451,330.44,367.38,0.272029410174696,0.008999999999995
"30_3C_15","30_3C","30",35,3,0,1,5.28005266189575,330.52,367.37,0.0806225774829686,-0.0113999999999969
"30_3C_15","30_3C","30",36,3.125,0,1,5.10362482070923,330.39,367.47,0.164012194668577,0.0755999999999955
"30_3C_15","30_3C","30",37,3.25,0,1,4.84461498260498,329.97,367.68,0.46957427527491,-0.144899999999985
"30_3C_15","30_3C","30",38,3.375,0,1,5.63179540634155,330.23,367.51,0.310644491340182,-0.0281000000000057
"30_3C_15","30_3C","30",39,3.5,0,1,5.19188404083252,330.22,367.66,0.150332963783763,-0.0297000000000136
"30_3C_15","30_3C","30",40,3.625,0,1,5.34304285049438,330.19,367.46,0.202237484161616,-0.0411000000000151
"30_3C_15","30_3C","30",41,3.75,0,1,4.89098739624023,330.36,367.64,0.247588368062815,-0.0352000000000002
"30_3C_15","30_3C","30",42,3.875,0,1,4.95203828811646,330.1,367.69,0.264764045897468,-0.0609000000000012
"30_3C_15","30_3C","30",43,4,0,1,5.38129711151123,330.29,367.46,0.298328677803539,-0.0418000000000047
"30_3C_15","30_3C","30",44,4.125,0,1,5.01620864868164,330.07,367.46,0.220000000000027,0
"30_3C_15","30_3C","30",45,4.25,0,1,5.01620864868164,330.07,367.46,0,0
"30_3C_15","30_3C","30",46,4.375,0,1,5.33493566513062,330.14,367.53,0.098994949366107,-0.00979999999999809
"30_3C_15","30_3C","30",47,4.5,0,1,5.01620864868164,330.07,367.46,0.098994949366107,0
"30_3C_15","30_3C","30",48,4.625,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",49,4.75,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",50,4.875,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",51,5,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",52,5.125,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",53,5.25,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",54,5.375,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",55,5.5,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",56,5.625,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",57,5.75,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",58,5.875,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",59,6,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",60,6.125,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",61,6.25,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",62,6.375,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",63,6.5,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",64,6.625,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",65,6.75,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",66,6.875,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",67,7,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",68,7.125,0,0,NA,330.07,367.46,0,0
"30_3C_15","30_3C","30",69,7.25,0,1,5.5992693901062,335.74,378.68,12.5712887167546,73.1451000000001
"30_3C_15","30_3C","30",70,7.375,0,1,5.49478340148926,338.39,383.86,5.81849636933804,7.93979999999986
"30_3C_15","30_3C","30",71,7.5,0,1,5.58779668807983,338.63,385.27,1.4302796929272,0.732900000000024
"30_3C_15","30_3C","30",72,7.625,0,1,5.40327310562134,338.57,385.8,0.533385414123813,-0.102100000000013
"30_3C_15","30_3C","30",73,7.75,0,1,5.3108286857605,338.77,385.63,0.262488094968135,-0.00479999999999468
"30_3C_15","30_3C","30",74,7.875,0,1,5.10362482070923,338.61,385.47,0.22627416997965,-0.00799999999999113
"30_3C_15","30_3C","30",75,8,0,1,5.45183372497559,338.38,385.75,0.362353418639859,-0.190199999999996
"30_3C_15","30_3C","30",76,8.125,0,1,5.32956457138062,338.72,385.35,0.524976189936271,-0.0533999999999927
"30_3C_15","30_3C","30",77,8.25,0,1,5.52982330322266,338.61,385.39,0.117046999107197,-0.0151000000000146
"30_3C_15","30_3C","30",78,8.375,0,1,4.73271036148071,338.9,385.81,0.510392006206986,-0.185799999999991
"30_3C_15","30_3C","30",79,8.5,0,1,5.28005266189575,338.52,385.63,0.420475920832572,0.142199999999999
"30_3C_15","30_3C","30",80,8.625,0,1,5.19188404083252,338.34,385.22,0.447772263544736,-0.0258000000000082
"30_3C_15","30_3C","30",81,8.75,0,1,5.39225149154663,338.62,385.16,0.286356421265556,0
"30_3C_15","30_3C","30",82,8.875,0,0,NA,338.62,385.16,0,0
"30_3C_15","30_3C","30",83,9,0,1,5.11562490463257,339.7,388.55,3.55787858140211,20.0526
"30_3C_15","30_3C","30",84,9.125,0,1,4.89572763442993,340.25,394.29,5.76628996842858,0
"30_3C_15","30_3C","30",85,9.25,0,0,NA,340.25,394.29,0,0
"30_3C_15","30_3C","30",86,9.375,0,0,NA,340.25,394.29,0,0
"30_3C_15","30_3C","30",87,9.5,0,1,4.82044458389282,342.19,400,6.03056382107011,-2.61160000000011
"30_3C_15","30_3C","30",88,9.625,0,1,5.00488424301147,342.08,399.58,0.434165866921867,0
"30_3C_15","30_3C","30",89,9.75,0,0,NA,342.08,399.58,0,0
"30_3C_15","30_3C","30",90,9.875,0,1,5.00488424301147,342.08,399.58,0,0
"30_3C_15","30_3C","30",91,10,0,1,5.08612632751465,342.44,400.29,0.796052762070493,-0.633700000000061
"30_3C_15","30_3C","30",92,10.125,0,1,5.00488424301147,342.08,399.58,0.796052762070493,0
"30_3C_15","30_3C","30",93,10.25,0,0,NA,342.08,399.58,0,0
"30_3C_15","30_3C","30",94,10.375,0,0,NA,342.08,399.58,0,0
"30_3C_15","30_3C","30",95,10.5,0,1,5.61597299575806,342.34,399.5,0.272029410174696,-0.057799999999979
"30_3C_15","30_3C","30",96,10.625,0,1,4.89960813522339,342.29,400.06,0.562227711874822,0.082299999999989
"30_3C_15","30_3C","30",97,10.75,0,1,4.73271036148071,342.1,400.19,0.230217288664422,-0.251599999999991
