"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4C_05","32_4C","32",0,-4.625,0,0,NA,466,330.5,NA,NA
"32_4C_05","32_4C","32",1,-4.5,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",2,-4.375,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",3,-4.25,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",4,-4.125,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",5,-4,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",6,-3.875,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",7,-3.75,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",8,-3.625,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",9,-3.5,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",10,-3.375,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",11,-3.25,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",12,-3.125,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",13,-3,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",14,-2.875,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",15,-2.75,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",16,-2.625,0,0,NA,466,330.5,0,0
"32_4C_05","32_4C","32",17,-2.5,0,1,3.60555124282837,466,330.5,0,0
"32_4C_05","32_4C","32",18,-2.375,0,1,3.61316752433777,466.37,328.78,1.75934646957332,0
"32_4C_05","32_4C","32",19,-2.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",20,-2.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",21,-2,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",22,-1.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",23,-1.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",24,-1.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",25,-1.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",26,-1.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",27,-1.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",28,-1.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",29,-1,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",30,-0.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",31,-0.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",32,-0.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",33,-0.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",34,-0.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",35,-0.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",36,-0.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",37,0,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",38,0.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",39,0.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",40,0.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",41,0.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",42,0.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",43,0.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",44,0.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",45,1,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",46,1.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",47,1.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",48,1.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",49,1.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",50,1.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",51,1.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",52,1.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",53,2,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",54,2.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",55,2.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",56,2.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",57,2.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",58,2.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",59,2.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",60,2.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",61,3,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",62,3.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",63,3.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",64,3.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",65,3.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",66,3.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",67,3.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",68,3.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",69,4,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",70,4.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",71,4.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",72,4.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",73,4.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",74,4.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",75,4.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",76,4.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",77,5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",78,5.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",79,5.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",80,5.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",81,5.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",82,5.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",83,5.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",84,5.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",85,6,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",86,6.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",87,6.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",88,6.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",89,6.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",90,6.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",91,6.75,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",92,6.875,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",93,7,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",94,7.125,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",95,7.25,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",96,7.375,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",97,7.5,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",98,7.625,0,0,NA,466.37,328.78,0,0
"32_4C_05","32_4C","32",99,7.75,0,1,3.10949110984802,461.81,329,4.56530393292714,0
"32_4C_05","32_4C","32",100,7.875,0,0,NA,461.81,329,0,0
"32_4C_05","32_4C","32",101,8,0,1,3.60555124282837,460.5,329,1.31,0
"32_4C_05","32_4C","32",102,8.125,0,0,NA,460.5,329,0,0
"32_4C_05","32_4C","32",103,8.25,0,1,3.61316752433777,460.37,329.22,0.255538646783634,0
"32_4C_05","32_4C","32",104,8.375,0,0,NA,460.37,329.22,0,0
"32_4C_05","32_4C","32",105,8.5,0,0,NA,460.37,329.22,0,0
"32_4C_05","32_4C","32",106,8.625,0,1,3.30277562141418,458.5,329,1.88289670454861,-0.0616000000000016
"32_4C_05","32_4C","32",107,8.75,0,1,3.57600021362305,458.5,329.28,0.279999999999973,0
"32_4C_05","32_4C","32",108,8.875,0,0,NA,458.5,329.28,0,0
"32_4C_05","32_4C","32",109,9,0,1,3.61316752433777,458.63,328.78,0.516623654123578,0
"32_4C_05","32_4C","32",110,9.125,0,0,NA,458.63,328.78,0,0
"32_4C_05","32_4C","32",111,9.25,0,1,4.30334234237671,455.85,329.85,2.97880848662682,0
"32_4C_05","32_4C","32",112,9.375,0,0,NA,455.85,329.85,0,0
"32_4C_05","32_4C","32",113,9.5,0,1,4.29617643356323,456.11,329.9,0.264764045897457,-0.0485999999999832
"32_4C_05","32_4C","32",114,9.625,0,1,4.56155300140381,456,329.5,0.414849370253813,-0.123500000000002
"32_4C_05","32_4C","32",115,9.75,0,1,4.30334234237671,455.85,329.85,0.380788655293207,0
"32_4C_05","32_4C","32",116,9.875,0,1,4.30334234237671,455.85,329.85,0,0
"32_4C_05","32_4C","32",117,10,0,1,4.33298635482788,455.74,330.1,0.273130005674959,0.403500000000002
"32_4C_05","32_4C","32",118,10.125,0,1,4.69213390350342,454.89,331.34,1.50336289697462,0.529900000000021
"32_4C_05","32_4C","32",119,10.25,0,1,4.24264049530029,454.5,331.5,0.421544778167157,-0.140599999999989
"32_4C_05","32_4C","32",120,10.375,0,1,4.34192895889282,455,331.84,0.604648658313225,-0.235599999999988
"32_4C_05","32_4C","32",121,10.5,0,1,4.60857009887695,454.76,331.5,0.416173040933681,-0.466599999999949
"32_4C_05","32_4C","32",122,10.625,0,1,4.3159761428833,454.14,333.31,1.91324331960156,0.173599999999984
"32_4C_05","32_4C","32",123,10.75,0,1,4.3159761428833,453.86,333.31,0.279999999999973,-0.531999999999942
"32_4C_05","32_4C","32",124,10.875,0,1,4.60857009887695,455.76,337.5,4.60066299569963,3.46400000000008
"32_4C_05","32_4C","32",125,11,0,1,4.33298635482788,456.26,338.1,0.781024967590683,0.921000000000022
"32_4C_05","32_4C","32",126,11.125,0,1,5.0426607131958,457.43,338.66,1.2971121771073,3.91670000000003
"32_4C_05","32_4C","32",127,11.25,0,1,4.60857009887695,460.5,339.24,3.12430792336478,3.22079999999998
"32_4C_05","32_4C","32",128,11.375,0,1,5.0990195274353,461.5,339.5,1.03324730824716,0
"32_4C_05","32_4C","32",129,11.5,0,1,5.0990195274353,461.5,339.5,0,0
"32_4C_05","32_4C","32",130,11.625,0,1,5.22496700286865,461.76,339.5,0.259999999999991,0
"32_4C_05","32_4C","32",131,11.75,0,0,NA,461.76,339.5,0,0
"32_4C_05","32_4C","32",132,11.875,0,1,4.78565502166748,461.38,339.24,0.460434577328845,0
"32_4C_05","32_4C","32",133,12,0,0,NA,461.38,339.24,0,0
"32_4C_05","32_4C","32",134,12.125,0,1,4.89098739624023,461.64,339.36,0.286356421265521,0
"32_4C_05","32_4C","32",135,12.25,0,1,4.89098739624023,461.64,339.36,0,0
"32_4C_05","32_4C","32",136,12.375,0,1,4.85450744628906,461.47,339.62,0.310644491340151,-0.0964999999999814
"32_4C_05","32_4C","32",137,12.5,0,1,4.89098739624023,461.64,339.36,0.310644491340151,-0.0601999999999871
"32_4C_05","32_4C","32",138,12.625,0,1,5.0990195274353,461.5,339.5,0.197989898732214,-0.0363999999999952
"32_4C_05","32_4C","32",139,12.75,0,1,4.60857009887695,461.5,339.24,0.259999999999991,-0.0987999999999954
"32_4C_05","32_4C","32",140,12.875,0,1,4.85450744628906,461.53,339.62,0.381182371050912,-0.145299999999995
"32_4C_05","32_4C","32",141,13,0,1,4.60857009887695,461.5,339.24,0.381182371050912,-0.0987999999999954
"32_4C_05","32_4C","32",142,13.125,0,1,5.0990195274353,461.5,339.5,0.259999999999991,0.0337999999999976
"32_4C_05","32_4C","32",143,13.25,0,1,4.4320182800293,461.54,339.63,0.136014705087356,-0.0571000000000007
"32_4C_05","32_4C","32",144,13.375,0,1,4.78565502166748,461.38,339.24,0.421544778167157,-0.0785999999999929
"32_4C_05","32_4C","32",145,13.5,0,1,4.85450744628906,461.53,339.38,0.205182845286806,0
"32_4C_05","32_4C","32",146,13.625,0,1,4.85450744628906,461.53,339.38,0,0
"32_4C_05","32_4C","32",147,13.75,0,1,4.69613313674927,461.74,339.33,0.215870331449267,-0.0225000000000102
"32_4C_05","32_4C","32",148,13.875,0,1,4.89098739624023,461.64,339.36,0.104403065089136,0
"32_4C_05","32_4C","32",149,14,0,0,NA,461.64,339.36,0,0
"32_4C_05","32_4C","32",150,14.125,0,1,4.78565502166748,461.38,339.24,0.286356421265521,-0.0884000000000052
"32_4C_05","32_4C","32",151,14.25,0,1,4.4320182800293,461.54,339.63,0.421544778167157,-0.0296000000000161
"32_4C_05","32_4C","32",152,14.375,0,1,3.94565057754517,461.16,339.71,0.388329756778944,-0.145999999999984
"32_4C_05","32_4C","32",153,14.5,0,1,4.24264049530029,461.5,339.5,0.39962482405373,-0.0181999999999976
"32_4C_05","32_4C","32",154,14.625,0,1,4.89098739624023,461.36,339.36,0.197989898732214,-0.0265999999999891
"32_4C_05","32_4C","32",155,14.75,0,1,4.85450744628906,461.53,339.38,0.171172427686194,-0.0292999999999854
"32_4C_05","32_4C","32",156,14.875,0,1,4.89098739624023,461.36,339.36,0.171172427686194,0
"32_4C_05","32_4C","32",157,15,0,0,NA,461.36,339.36,0,0
"32_4C_05","32_4C","32",158,15.125,0,1,4.4320182800293,461.54,339.63,0.324499614791748,0.0819000000000005
"32_4C_05","32_4C","32",159,15.25,0,1,4.64440011978149,461.74,339.8,0.262488094968135,-0.0990000000000058
"32_4C_05","32_4C","32",160,15.375,0,1,4.24264049530029,461.5,339.5,0.384187454245985,0
"32_4C_05","32_4C","32",161,15.5,0,0,NA,461.5,339.5,0,0
"32_4C_05","32_4C","32",162,15.625,0,1,4.69213390350342,461.66,339.11,0.421544778167157,-0.113699999999991
"32_4C_05","32_4C","32",163,15.75,0,1,5.16139507293701,461.9,339.5,0.457930125674176,0
"32_4C_05","32_4C","32",164,15.875,0,0,NA,461.9,339.5,0,0
"32_4C_05","32_4C","32",165,16,0,1,4.60857009887695,462.5,339.24,0.65391130897089,1.03220000000003
"32_4C_05","32_4C","32",166,16.125,0,1,4.97565937042236,464.32,339.47,1.83447540185198,0.449500000000015
"32_4C_05","32_4C","32",167,16.25,0,1,3.60555124282837,464.5,340,0.559732078766238,0.640499999999993
"32_4C_05","32_4C","32",168,16.375,0,1,4.32312631607056,465.85,340.75,1.54434452114807,0.413999999999993
"32_4C_05","32_4C","32",169,16.5,0,1,4.09883975982666,465.99,341.05,0.331058907144942,0.427799999999991
"32_4C_05","32_4C","32",170,16.625,0,1,4.3159761428833,467.31,341.86,1.54870913989683,-0.362100000000033
"32_4C_05","32_4C","32",171,16.75,0,1,4.3159761428833,467.14,341.69,0.240416305603449,-0.083300000000019
"32_4C_05","32_4C","32",172,16.875,0,1,4.83846282958984,467.47,341.85,0.366742416417893,0.0338999999999923
"32_4C_05","32_4C","32",173,17,0,1,5,467.5,342,0.152970585407756,-0.0117000000000032
"32_4C_05","32_4C","32",174,17.125,0,1,4.69213390350342,467.66,341.89,0.194164878389504,-0.101100000000024
"32_4C_05","32_4C","32",175,17.25,0,1,4.60857009887695,466.76,341.5,0.980866963456335,-0.962100000000051
"32_4C_05","32_4C","32",176,17.375,0,1,4.69213390350342,467.66,341.89,0.980866963456335,2.21760000000002
"32_4C_05","32_4C","32",177,17.5,0,1,3.50364899635315,469.37,343.63,2.43961062466943,0.248699999999951
"32_4C_05","32_4C","32",178,17.625,0,1,3.61316752433777,469.78,343.37,0.485489443757503,0.012200000000004
"32_4C_05","32_4C","32",179,17.75,0,1,3.9712381362915,470,343.67,0.372021504754791,-0.138800000000009
"32_4C_05","32_4C","32",180,17.875,0,1,4.3159761428833,469.86,343.31,0.386264158316567,-0.087999999999998
"32_4C_05","32_4C","32",181,18,0,1,4.12310552597046,470,343.5,0.236008474424109,-0.0556999999999953
"32_4C_05","32_4C","32",182,18.125,0,1,4.3159761428833,469.86,343.31,0.236008474424109,-0.087999999999998
"32_4C_05","32_4C","32",183,18.25,0,1,3.9712381362915,470,343.67,0.386264158316567,0.0611999999999876
"32_4C_05","32_4C","32",184,18.375,0,1,4.34192895889282,470,343.84,0.169999999999959,-0.011899999999996
"32_4C_05","32_4C","32",185,18.5,0,1,5.00709676742554,469.77,343.77,0.240416305603442,-0.107600000000016
"32_4C_05","32_4C","32",186,18.625,0,1,4.27798509597778,470.25,343.73,0.481663783151707,-0.170400000000015
"32_4C_05","32_4C","32",187,18.75,0,1,4.3159761428833,469.86,343.31,0.573149195236286,-0.222900000000021
"32_4C_05","32_4C","32",188,18.875,0,1,4.30334234237671,469.85,343.85,0.540092584655651,-0.112300000000025
"32_4C_05","32_4C","32",189,19,0,1,4.49510526657104,469.74,343.64,0.237065391822633,-0.0562000000000183
"32_4C_05","32_4C","32",190,19.125,0,1,4.30334234237671,469.85,343.85,0.237065391822633,-0.0213000000000084
"32_4C_05","32_4C","32",191,19.25,0,1,3.9712381362915,470,343.67,0.23430749027719,-0.0276000000000004
"32_4C_05","32_4C","32",192,19.375,0,1,4.33298635482788,469.9,343.74,0.122065556157352,-0.0777000000000207
"32_4C_05","32_4C","32",193,19.5,0,1,4.18675136566162,470.67,343.73,0.770064932327177,-0.0991000000000022
"32_4C_05","32_4C","32",194,19.625,0,1,4.4320182800293,470.54,343.63,0.164012194668577,0
"32_4C_05","32_4C","32",195,19.75,0,0,NA,470.54,343.63,0,0
"32_4C_05","32_4C","32",196,19.875,0,1,4.59517049789429,473.89,346.54,4.43740915399965,0
"32_4C_05","32_4C","32",197,20,0,0,NA,473.89,346.54,0,0
"32_4C_05","32_4C","32",198,20.125,0,0,NA,473.89,346.54,0,0
"32_4C_05","32_4C","32",199,20.25,0,1,4.59517049789429,473.89,346.54,0,0
"32_4C_05","32_4C","32",200,20.375,0,0,NA,473.89,346.54,0,0
"32_4C_05","32_4C","32",201,20.5,0,1,3.9712381362915,475.33,346,1.53792067415716,0.163800000000004
"32_4C_05","32_4C","32",202,20.625,0,1,4.85450744628906,475.62,346.47,0.552268050859397,-0.37660000000003
"32_4C_05","32_4C","32",203,20.75,0,1,4.3159761428833,475.31,345.86,0.684251415782253,-0.999699999999997
"32_4C_05","32_4C","32",204,20.875,0,1,4.20155477523804,477,346.64,1.86131673822591,0
"32_4C_05","32_4C","32",205,21,0,0,NA,477,346.64,0,0
"32_4C_05","32_4C","32",206,21.125,0,1,4.4721360206604,478,348,1.68807582768075,0
"32_4C_05","32_4C","32",207,21.25,0,1,4.4721360206604,478,348,0,0
"32_4C_05","32_4C","32",208,21.375,0,1,4.12310552597046,478,347.5,0.5,-0.125
"32_4C_05","32_4C","32",209,21.5,0,1,4.27798509597778,478.27,347.75,0.367967389859469,0.0443000000000172
"32_4C_05","32_4C","32",210,21.625,0,1,4.29617643356323,478.11,348.1,0.384837628097885,-0.0938999999999986
"32_4C_05","32_4C","32",211,21.75,0,1,4.30334234237671,478.15,347.85,0.253179778023437,-0.213200000000004
"32_4C_05","32_4C","32",212,21.875,0,1,4.54521751403809,478.57,348.77,1.01133575038161,0
"32_4C_05","32_4C","32",213,22,0,0,NA,478.57,348.77,0,0
"32_4C_05","32_4C","32",214,22.125,0,0,NA,478.57,348.77,0,0
"32_4C_05","32_4C","32",215,22.25,0,1,4.58990621566772,478.63,356.16,7.39024356838126,-4.89360000000021
"32_4C_05","32_4C","32",216,22.375,0,1,4.43828248977661,478.36,355.5,0.713091859440299,-2.52870000000014
"32_4C_05","32_4C","32",217,22.5,0,1,3.79621624946594,477.41,359.72,4.32560978360279,10.4861
"32_4C_05","32_4C","32",218,22.625,0,1,3.60555124282837,476.5,362,2.45489307302781,10.2792
"32_4C_05","32_4C","32",219,22.75,0,1,3.84965634346008,474.7,365.79,4.19572401380265,4.00309999999991
"32_4C_05","32_4C","32",220,22.875,0,1,4.30345630645752,474.35,366.68,0.956347217280393,1.72829999999993
"32_4C_05","32_4C","32",221,23,0,1,4.30334234237671,473.15,368.15,1.89760375210422,0
"32_4C_05","32_4C","32",222,23.125,0,1,4.30334234237671,473.15,368.15,0,0
"32_4C_05","32_4C","32",223,23.25,0,1,3.61316752433777,473.37,368.78,0.66730802482812,-0.257799999999993
"32_4C_05","32_4C","32",224,23.375,0,1,3.60555124282837,473,368.5,0.464004310324794,0
"32_4C_05","32_4C","32",225,23.5,0,1,3.60555124282837,473,368.5,0,0
"32_4C_05","32_4C","32",226,23.625,0,1,3.63458633422852,472.81,368.19,0.363593179253958,-0.0998999999999979
"32_4C_05","32_4C","32",227,23.75,0,1,4.3159761428833,473.14,368.31,0.351140997321575,-0.0233999999999927
