"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2D_15","06_2D","06",0,-1.125,0,0,NA,194.5,439.5,NA,NA
"06_2D_15","06_2D","06",1,-1,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",2,-0.875,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",3,-0.75,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",4,-0.625,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",5,-0.5,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",6,-0.375,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",7,-0.25,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",8,-0.125,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",9,0,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",10,0.125,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",11,0.25,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",12,0.375,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",13,0.5,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",14,0.625,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",15,0.75,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",16,0.875,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",17,1,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",18,1.125,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",19,1.25,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",20,1.375,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",21,1.5,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",22,1.625,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",23,1.75,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",24,1.875,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",25,2,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",26,2.125,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",27,2.25,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",28,2.375,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",29,2.5,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",30,2.625,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",31,2.75,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",32,2.875,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",33,3,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",34,3.125,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",35,3.25,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",36,3.375,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",37,3.5,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",38,3.625,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",39,3.75,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",40,3.875,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",41,4,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",42,4.125,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",43,4.25,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",44,4.375,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",45,4.5,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",46,4.625,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",47,4.75,0,0,NA,194.5,439.5,0,0
"06_2D_15","06_2D","06",48,4.875,0,1,3.16227769851685,194.5,439.5,0,0
"06_2D_15","06_2D","06",49,5,0,1,3.16227769851685,194.5,439.5,0,0
"06_2D_15","06_2D","06",50,5.125,0,1,3.60555124282837,195,439.5,0.5,-0.185000000000002
"06_2D_15","06_2D","06",51,5.25,0,1,3.61316752433777,194.63,440.22,0.809506022213574,-7.7329000000003
"06_2D_15","06_2D","06",52,5.375,0,1,3.9712381362915,195,429.67,10.5564861578084,0
"06_2D_15","06_2D","06",53,5.5,0,0,NA,195,429.67,0,0
"06_2D_15","06_2D","06",54,5.625,0,1,5.3815541267395,195.77,426.57,3.19419786487941,2.1629999999999
"06_2D_15","06_2D","06",55,5.75,0,1,5.10135412216187,197.17,426.22,1.44308696896615,0
"06_2D_15","06_2D","06",56,5.875,0,0,NA,197.17,426.22,0,0
"06_2D_15","06_2D","06",57,6,0,1,5.10945129394531,198,426.35,0.84011903918434,0.726400000000016
"06_2D_15","06_2D","06",58,6.125,0,1,5.07757616043091,198.93,426,0.993680028983188,-0.00260000000002882
"06_2D_15","06_2D","06",59,6.25,0,1,5.33905553817749,199.01,426.22,0.234093998214413,0
"06_2D_15","06_2D","06",60,6.375,0,0,NA,199.01,426.22,0,0
"06_2D_15","06_2D","06",61,6.5,0,0,NA,199.01,426.22,0,0
"06_2D_15","06_2D","06",62,6.625,0,1,5.22783803939819,199.2,426.41,0.268700576850885,0
"06_2D_15","06_2D","06",63,6.75,0,0,NA,199.2,426.41,0,0
"06_2D_15","06_2D","06",64,6.875,0,0,NA,199.2,426.41,0,0
"06_2D_15","06_2D","06",65,7,0,0,NA,199.2,426.41,0,0
"06_2D_15","06_2D","06",66,7.125,0,0,NA,199.2,426.41,0,0
"06_2D_15","06_2D","06",67,7.25,0,1,4.89924144744873,200.25,426.61,1.06887791632161,0
"06_2D_15","06_2D","06",68,7.375,0,0,NA,200.25,426.61,0,0
"06_2D_15","06_2D","06",69,7.5,0,0,NA,200.25,426.61,0,0
"06_2D_15","06_2D","06",70,7.625,0,0,NA,200.25,426.61,0,0
"06_2D_15","06_2D","06",71,7.75,0,0,NA,200.25,426.61,0,0
"06_2D_15","06_2D","06",72,7.875,0,0,NA,200.25,426.61,0,0
"06_2D_15","06_2D","06",73,8,0,0,NA,200.25,426.61,0,0
"06_2D_15","06_2D","06",74,8.125,0,1,3.61316752433777,201.37,425.78,1.3940229553347,0
"06_2D_15","06_2D","06",75,8.25,0,0,NA,201.37,425.78,0,0
"06_2D_15","06_2D","06",76,8.375,0,0,NA,201.37,425.78,0,0
"06_2D_15","06_2D","06",77,8.5,0,0,NA,201.37,425.78,0,0
"06_2D_15","06_2D","06",78,8.625,0,0,NA,201.37,425.78,0,0
"06_2D_15","06_2D","06",79,8.75,0,1,3.30277562141418,201.5,425,0.790759128938741,0
"06_2D_15","06_2D","06",80,8.875,0,0,NA,201.5,425,0,0
"06_2D_15","06_2D","06",81,9,0,1,3.30277562141418,200.48,425.02,1.02019605958856,0
"06_2D_15","06_2D","06",82,9.125,0,0,NA,200.48,425.02,0,0
"06_2D_15","06_2D","06",83,9.25,0,0,NA,200.48,425.02,0,0
"06_2D_15","06_2D","06",84,9.375,0,0,NA,200.48,425.02,0,0
"06_2D_15","06_2D","06",85,9.5,0,0,NA,200.48,425.02,0,0
"06_2D_15","06_2D","06",86,9.625,0,0,NA,200.48,425.02,0,0
"06_2D_15","06_2D","06",87,9.75,0,1,3.30277562141418,202,424.5,1.60648685024186,0.18880000000002
"06_2D_15","06_2D","06",88,9.875,0,1,3.59460496902466,202.22,424.78,0.356089876295275,-1.38699999999985
"06_2D_15","06_2D","06",89,10,0,1,3.10949110984802,202.19,419.85,4.93009127704544,0
"06_2D_15","06_2D","06",90,10.125,0,0,NA,202.19,419.85,0,0
"06_2D_15","06_2D","06",91,10.25,0,1,3.63458633422852,202.2,419.64,0.210237960416322,0
"06_2D_15","06_2D","06",92,10.375,0,0,NA,202.2,419.64,0,0
"06_2D_15","06_2D","06",93,10.5,0,1,3.59460496902466,202.22,424.78,5.14003891035854,0
"06_2D_15","06_2D","06",94,10.625,0,0,NA,202.22,424.78,0,0
"06_2D_15","06_2D","06",95,10.75,0,0,NA,202.22,424.78,0,0
"06_2D_15","06_2D","06",96,10.875,0,1,3.59460496902466,202.22,424.78,0,0
"06_2D_15","06_2D","06",97,11,0,1,3.59460496902466,202.22,424.78,0,0
"06_2D_15","06_2D","06",98,11.125,0,1,3.30277562141418,202,424.5,0.356089876295275,-0.126799999999984
"06_2D_15","06_2D","06",99,11.25,0,1,3.59460496902466,202.22,424.78,0.356089876295275,-1.25519999999987
"06_2D_15","06_2D","06",100,11.375,0,1,3.10949110984802,202.14,420.36,4.42072392261716,-18.2875999999998
"06_2D_15","06_2D","06",101,11.5,0,1,3.30277562141418,202,424.5,4.14236647340622,1.12839999999989
"06_2D_15","06_2D","06",102,11.625,0,1,3.59460496902466,202.22,424.78,0.356089876295275,-0.126799999999984
"06_2D_15","06_2D","06",103,11.75,0,1,3.30277562141418,202,424.5,0.356089876295275,-0.126799999999984
"06_2D_15","06_2D","06",104,11.875,0,1,3.59460496902466,202.22,424.78,0.356089876295275,0
"06_2D_15","06_2D","06",105,12,0,1,3.59460496902466,202.22,424.78,0,0
"06_2D_15","06_2D","06",106,12.125,0,0,NA,202.22,424.78,0,0
"06_2D_15","06_2D","06",107,12.25,0,1,4.4721360206604,204,427,2.84548765592124,0.284799999999994
"06_2D_15","06_2D","06",108,12.375,0,1,4.34192895889282,204.16,427,0.159999999999997,0
"06_2D_15","06_2D","06",109,12.5,0,0,NA,204.16,427,0,0
"06_2D_15","06_2D","06",110,12.625,0,1,4.4721360206604,198,425,6.47654228736291,5.17440000000002
"06_2D_15","06_2D","06",111,12.75,0,1,4.34192895889282,197.16,425,0.840000000000003,-0.151200000000006
"06_2D_15","06_2D","06",112,12.875,0,1,4.69213390350342,197.34,424.89,0.210950231097303,-0.0298000000000043
"06_2D_15","06_2D","06",113,13,0,1,4.48923778533936,197.15,424.85,0.194164878389466,-0.00789999999999188
"06_2D_15","06_2D","06",114,13.125,0,1,4.34192895889282,197.16,425,0.150332963783706,0
"06_2D_15","06_2D","06",115,13.25,0,1,4.34192895889282,197.16,425,0,0
"06_2D_15","06_2D","06",116,13.375,0,1,4.3159761428833,197.31,425.14,0.205182845286827,-0.0304999999999962
"06_2D_15","06_2D","06",117,13.5,0,1,4.69213390350342,197.34,424.89,0.251793566240284,-0.0329000000000038
"06_2D_15","06_2D","06",118,13.625,0,1,4.34192895889282,197.16,425,0.210950231097303,-0.0445000000000055
"06_2D_15","06_2D","06",119,13.75,0,1,4.69213390350342,197.34,424.89,0.210950231097303,-0.0445000000000055
"06_2D_15","06_2D","06",120,13.875,0,1,4.34192895889282,197.16,425,0.210950231097303,-0.020400000000001
"06_2D_15","06_2D","06",121,14,0,1,4.46820449829102,197.2,424.88,0.126491106406737,-0.034399999999998
"06_2D_15","06_2D","06",122,14.125,0,1,4.30334234237671,197.15,425.15,0.274590604354899,0
"06_2D_15","06_2D","06",123,14.25,0,1,4.30334234237671,197.15,425.15,0,0
"06_2D_15","06_2D","06",124,14.375,0,0,NA,197.15,425.15,0,0
"06_2D_15","06_2D","06",125,14.5,0,1,4.69213390350342,193.34,425.11,3.81020996796765,5.10220000000002
"06_2D_15","06_2D","06",126,14.625,0,1,4.82044458389282,192,425.19,1.34238593556399,0.880800000000058
"06_2D_15","06_2D","06",127,14.75,0,1,3.60555124282837,191.08,420.79,4.49515294511764,-4.77639999999976
"06_2D_15","06_2D","06",128,14.875,0,1,3.61316752433777,191.25,421.84,1.06367288204593,3.44879999999989
"06_2D_15","06_2D","06",129,15,0,1,4.69213390350342,191.34,425.11,3.27123829764819,0.0288000000000005
"06_2D_15","06_2D","06",130,15.125,0,1,4.69213390350342,191.66,425.11,0.319999999999993,-0.124799999999993
"06_2D_15","06_2D","06",131,15.25,0,1,3.10949110984802,191.27,421.5,3.63100537041741,-12.7247
"06_2D_15","06_2D","06",132,15.375,0,1,5,191.5,425,3.50754900179598,0.34820000000005
"06_2D_15","06_2D","06",133,15.5,0,1,4.69213390350342,191.34,425.11,0.194164878389481,-0.0112999999999976
"06_2D_15","06_2D","06",134,15.625,0,1,4.60857009887695,191.5,425.24,0.206155281280878,-0.550499999999983
"06_2D_15","06_2D","06",135,15.75,0,1,3.63458633422852,191.35,421.19,4.0527768258319,-16.4250000000001
"06_2D_15","06_2D","06",136,15.875,0,1,4.60857009887695,191.5,425.24,4.0527768258319,0
"06_2D_15","06_2D","06",137,16,0,1,4.60857009887695,191.5,425.24,0,0
"06_2D_15","06_2D","06",138,16.125,0,1,5,191.5,425,0.240000000000009,1.22640000000005
