"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4B_15","43_4B","43",0,-1.25,0,0,NA,434.19,262,NA,NA
"43_4B_15","43_4B","43",1,-1.125,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",2,-1,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",3,-0.875,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",4,-0.75,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",5,-0.625,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",6,-0.5,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",7,-0.375,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",8,-0.25,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",9,-0.125,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",10,0,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",11,0.125,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",12,0.25,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",13,0.375,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",14,0.5,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",15,0.625,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",16,0.75,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",17,0.875,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",18,1,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",19,1.125,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",20,1.25,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",21,1.375,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",22,1.5,0,0,NA,434.19,262,0,0
"43_4B_15","43_4B","43",23,1.625,0,1,4.82044458389282,434.19,262,0,0
"43_4B_15","43_4B","43",24,1.75,0,1,5.30143642425537,428.84,265.91,6.62650737568445,2.15749999999972
"43_4B_15","43_4B","43",25,1.875,0,1,4.82333755493164,426.5,263.26,3.5352651951445,16.295
"43_4B_15","43_4B","43",26,2,0,1,4.60857009887695,423.5,259.76,4.60977222864644,8.90999999999997
"43_4B_15","43_4B","43",27,2.125,0,1,3.30277562141418,422,258.5,1.95897932607774,0.629999999999995
"43_4B_15","43_4B","43",28,2.25,0,1,4,422,258,0.5,0
"43_4B_15","43_4B","43",29,2.375,0,1,3.9712381362915,422.33,258,0.329999999999984,0.0561000000000025
"43_4B_15","43_4B","43",30,2.5,0,1,4.12310552597046,422.5,258,0.170000000000016,0.0135999999999986
"43_4B_15","43_4B","43",31,2.625,0,1,4.53098201751709,422.58,258.23,0.24351591323773,-0.0593000000000058
"43_4B_15","43_4B","43",32,2.75,0,1,4.12310552597046,422.5,258,0.24351591323773,-0.089900000000007
"43_4B_15","43_4B","43",33,2.875,0,1,3.72684335708618,422.33,258.45,0.481040538832223,-0.108699999999997
"43_4B_15","43_4B","43",34,3,0,1,4.00222158432007,422.44,258.25,0.228254244210263,-0.0433999999999961
"43_4B_15","43_4B","43",35,3.125,0,1,3.16227769851685,422.5,258.5,0.257099202643649,-0.0845000000000049
"43_4B_15","43_4B","43",36,3.25,0,1,3.86455106735229,422.55,258.15,0.353553390593298,-0.0405000000000122
"43_4B_15","43_4B","43",37,3.375,0,1,4.00222158432007,422.44,258.25,0.14866068747321,-0.00939999999999882
"43_4B_15","43_4B","43",38,3.5,0,1,4.41651010513306,422.58,258.31,0.152315462117267,-0.0231999999999965
