"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5D_11","58_5D","58",0,-1.625,0,0,NA,604.5,441,NA,NA
"58_5D_11","58_5D","58",1,-1.5,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",2,-1.375,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",3,-1.25,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",4,-1.125,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",5,-1,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",6,-0.875,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",7,-0.75,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",8,-0.625,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",9,-0.5,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",10,-0.375,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",11,-0.25,0,0,NA,604.5,441,0,0
"58_5D_11","58_5D","58",12,-0.125,0,1,3.60555124282837,604.5,441,0,0
"58_5D_11","58_5D","58",13,0,0,1,4.62220525741577,604.78,444.7,3.71057946957074,2.95440000000004
"58_5D_11","58_5D","58",14,0.125,0,1,4.60857009887695,604.76,445.5,0.800249960949713,0
"58_5D_11","58_5D","58",15,0.25,0,1,4.60857009887695,604.76,445.5,0,0
"58_5D_11","58_5D","58",16,0.375,0,1,5.0990195274353,604.5,445.5,0.259999999999991,-0.0675999999999953
"58_5D_11","58_5D","58",17,0.5,0,1,4.60857009887695,604.76,445.5,0.259999999999991,-0.0337999999999976
"58_5D_11","58_5D","58",18,0.625,0,1,4.4320182800293,604.63,445.54,0.136014705087356,-0.0238999999999992
"58_5D_11","58_5D","58",19,0.75,0,1,4.3159761428833,604.86,445.69,0.274590604354922,-0.0600000000000222
"58_5D_11","58_5D","58",20,0.875,0,1,4.00222158432007,604.56,445.75,0.305941170815634,0.747000000000091
"58_5D_11","58_5D","58",21,1,0,1,4.27798509597778,603.27,451.75,6.1371084396481,0
"58_5D_11","58_5D","58",22,1.125,0,0,NA,603.27,451.75,0,0
"58_5D_11","58_5D","58",23,1.25,0,1,4.4721360206604,602,456,4.43569611222409,0.419100000000046
"58_5D_11","58_5D","58",24,1.375,0,1,3.9712381362915,601.67,456,0.330000000000041,-0.0594000000000284
"58_5D_11","58_5D","58",25,1.5,0,1,4.30334234237671,601.85,455.85,0.234307490277234,0.0257999999999991
"58_5D_11","58_5D","58",26,1.625,0,1,4.3159761428833,601.86,455.69,0.160312195418838,-0.766600000000039
"58_5D_11","58_5D","58",27,1.75,0,1,4.34192895889282,594.16,460,8.82417701545026,-0.569499999999972
"58_5D_11","58_5D","58",28,1.875,0,1,4.30334234237671,594.15,459.85,0.150332963783706,-0.276999999999976
"58_5D_11","58_5D","58",29,2,0,1,4.48923778533936,591.85,461.85,3.0479501308256,0.322999999999933
"58_5D_11","58_5D","58",30,2.125,0,1,4.34192895889282,591.84,462,0.150332963783706,0
"58_5D_11","58_5D","58",31,2.25,0,1,4.34192895889282,591.84,462,0,0
"58_5D_11","58_5D","58",32,2.375,0,1,4.4721360206604,592,462,0.159999999999968,-0.0191999999999969
"58_5D_11","58_5D","58",33,2.5,0,1,4.46820449829102,591.88,462.2,0.233238075793805,-0.0543999999999965
"58_5D_11","58_5D","58",34,2.625,0,1,4.4721360206604,592,462,0.233238075793805,0
"58_5D_11","58_5D","58",35,2.75,0,0,NA,592,462,0,0
"58_5D_11","58_5D","58",36,2.875,0,1,4.84461498260498,591.68,461.97,0.321403173599811,0.11109999999999
"58_5D_11","58_5D","58",37,3,0,1,3.9712381362915,591.33,462,0.351283361404913,-0.0594999999999702
"58_5D_11","58_5D","58",38,3.125,0,1,4.12310552597046,591.5,462,0.169999999999959,-1.57759999999962
"58_5D_11","58_5D","58",39,3.25,0,1,3.61316752433777,582.22,465.63,9.96470270504843,17.3047000000002
"58_5D_11","58_5D","58",40,3.375,0,1,4.56155300140381,580.5,466,1.75934646957332,0.496199999999906
