"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_1D_13","59_1D","59",0,-1.25,0,0,NA,80.32,443.65,NA,NA
"59_1D_13","59_1D","59",1,-1.125,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",2,-1,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",3,-0.875,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",4,-0.75,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",5,-0.625,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",6,-0.5,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",7,-0.375,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",8,-0.25,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",9,-0.125,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",10,0,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",11,0.125,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",12,0.25,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",13,0.375,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",14,0.5,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",15,0.625,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",16,0.75,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",17,0.875,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",18,1,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",19,1.125,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",20,1.25,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",21,1.375,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",22,1.5,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",23,1.625,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",24,1.75,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",25,1.875,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",26,2,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",27,2.125,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",28,2.25,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",29,2.375,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",30,2.5,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",31,2.625,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",32,2.75,0,0,NA,80.32,443.65,0,0
"59_1D_13","59_1D","59",33,2.875,0,0,NA,80.32,443.65,0,0
