"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5B_07","58_5B","58",0,-0.75,0,0,NA,585.5,258,NA,NA
"58_5B_07","58_5B","58",1,-0.625,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",2,-0.5,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",3,-0.375,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",4,-0.25,0,1,3.30277562141418,585.5,258,0,0
"58_5B_07","58_5B","58",5,-0.125,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",6,0,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",7,0.125,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",8,0.25,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",9,0.375,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",10,0.5,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",11,0.625,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",12,0.75,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",13,0.875,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",14,1,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",15,1.125,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",16,1.25,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",17,1.375,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",18,1.5,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",19,1.625,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",20,1.75,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",21,1.875,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",22,2,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",23,2.125,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",24,2.25,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",25,2.375,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",26,2.5,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",27,2.625,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",28,2.75,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",29,2.875,0,1,3.16227769851685,585.5,258,0,0
"58_5B_07","58_5B","58",30,3,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",31,3.125,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",32,3.25,0,0,NA,585.5,258,0,0
"58_5B_07","58_5B","58",33,3.375,0,1,3.60555124282837,602.5,233,30.2324329156619,103.13
"58_5B_07","58_5B","58",34,3.5,0,1,4.3159761428833,603.14,229.31,3.7450901190759,27.2043
"58_5B_07","58_5B","58",35,3.625,0,1,3.86432838439941,603.5,222,7.31885920072248,2.07920000000002
"58_5B_07","58_5B","58",36,3.75,0,1,3.79621624946594,603.59,221.72,0.294108823397066,0.707699999999986
"58_5B_07","58_5B","58",37,3.875,0,1,4.0511417388916,603.24,219.08,2.66309969772067,10.9217
"58_5B_07","58_5B","58",38,4,0,1,3.10949110984802,602.81,215,4.10259673865226,38.6818000000002
"58_5B_07","58_5B","58",39,4.125,0,1,4.54521751403809,600.43,205.77,9.53190956734272,0
"58_5B_07","58_5B","58",40,4.25,0,0,NA,600.43,205.77,0,0
"58_5B_07","58_5B","58",41,4.375,0,1,3.16227769851685,598.5,202.5,3.79707782380081,0
"58_5B_07","58_5B","58",42,4.5,0,1,3.16227769851685,598.5,202.5,0,0
"58_5B_07","58_5B","58",43,4.625,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",44,4.75,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",45,4.875,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",46,5,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",47,5.125,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",48,5.25,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",49,5.375,0,0,NA,598.5,202.5,0,0
"58_5B_07","58_5B","58",50,5.5,0,1,3.16227769851685,597.5,202.5,1,0
"58_5B_07","58_5B","58",51,5.625,0,0,NA,597.5,202.5,0,0
"58_5B_07","58_5B","58",52,5.75,0,0,NA,597.5,202.5,0,0
"58_5B_07","58_5B","58",53,5.875,0,1,3.10949110984802,597.81,202,0.58830264320328,0
"58_5B_07","58_5B","58",54,6,0,0,NA,597.81,202,0,0
"58_5B_07","58_5B","58",55,6.125,0,0,NA,597.81,202,0,0
"58_5B_07","58_5B","58",56,6.25,0,1,5.36003732681274,589.65,199.4,8.56420457485688,0
"58_5B_07","58_5B","58",57,6.375,0,0,NA,589.65,199.4,0,0
"58_5B_07","58_5B","58",58,6.5,0,1,5.5992693901062,573.68,193.74,16.9433320217719,124.464399999999
"58_5B_07","58_5B","58",59,6.625,0,1,5.45574235916138,566.62,191.67,7.3572073506188,12.8969
"58_5B_07","58_5B","58",60,6.75,0,1,4.69213390350342,564.89,191.34,1.76119277763681,6.30190000000009
"58_5B_07","58_5B","58",61,6.875,0,1,5.82926607131958,561.15,191.85,3.77461256289968,0
"58_5B_07","58_5B","58",62,7,0,0,NA,561.15,191.85,0,0
"58_5B_07","58_5B","58",63,7.125,0,1,4.64440011978149,556.74,192.8,4.51116392963055,-2.48859999999975
"58_5B_07","58_5B","58",64,7.25,0,1,4.62220525741577,557.3,192.78,0.560357029044822,0.0926000000000388
"58_5B_07","58_5B","58",65,7.375,0,1,4.4320182800293,557.46,192.63,0.219317121994677,0.0258999999999975
"58_5B_07","58_5B","58",66,7.5,0,1,4.24264049530029,557.5,192.5,0.136014705087339,-0.0785999999999866
"58_5B_07","58_5B","58",67,7.625,0,1,4.34192895889282,557.16,193,0.604648658313257,-0.365600000000022
"58_5B_07","58_5B","58",68,7.75,0,1,4.24264049530029,557.5,192.5,0.604648658313257,-0.285000000000025
"58_5B_07","58_5B","58",69,7.875,0,1,4.00222158432007,556.75,192.56,0.752396172239067,-0.941099999999986
