"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2B_07","22_2B","22",0,-1.25,0,0,NA,171.19,258,NA,NA
"22_2B_07","22_2B","22",1,-1.125,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",2,-1,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",3,-0.875,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",4,-0.75,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",5,-0.625,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",6,-0.5,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",7,-0.375,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",8,-0.25,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",9,-0.125,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",10,0,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",11,0.125,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",12,0.25,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",13,0.375,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",14,0.5,0,0,NA,171.19,258,0,0
"22_2B_07","22_2B","22",15,0.625,0,1,3.10949110984802,171.19,258,0,0
"22_2B_07","22_2B","22",16,0.75,0,1,3.61316752433777,171.37,258.22,0.284253408071063,0
"22_2B_07","22_2B","22",17,0.875,0,0,NA,171.37,258.22,0,0
"22_2B_07","22_2B","22",18,1,0,1,3.10949110984802,171.19,258,0.284253408071063,-0.0808000000000145
"22_2B_07","22_2B","22",19,1.125,0,1,3.61316752433777,171.37,258.22,0.284253408071063,0
"22_2B_07","22_2B","22",20,1.25,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",21,1.375,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",22,1.5,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",23,1.625,0,0,NA,171.37,258.22,0,0
"22_2B_07","22_2B","22",24,1.75,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",25,1.875,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",26,2,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",27,2.125,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",28,2.25,0,1,3.61316752433777,171.37,258.22,0,0
"22_2B_07","22_2B","22",29,2.375,0,1,4.69213390350342,173.89,259.66,2.90241278938746,19.5983999999999
"22_2B_07","22_2B","22",30,2.5,0,1,3.9712381362915,180.33,262,6.85194862794521,16.5797999999999
"22_2B_07","22_2B","22",31,2.625,0,1,4.30334234237671,182.85,262.15,2.52446033836935,20.3081999999998
"22_2B_07","22_2B","22",32,2.75,0,1,3.63458633422852,190.81,263.81,8.13124836664089,41.6278
"22_2B_07","22_2B","22",33,2.875,0,1,4.4721360206604,196,264,5.19347667752537,0
"22_2B_07","22_2B","22",34,3,0,0,NA,196,264,0,0
"22_2B_07","22_2B","22",35,3.125,0,1,4.30334234237671,209.15,261.85,13.3246013073563,0
"22_2B_07","22_2B","22",36,3.25,0,0,NA,209.15,261.85,0,0
"22_2B_07","22_2B","22",37,3.375,0,1,4.34192895889282,218.84,258,10.4268211838508,1.55039999999997
"22_2B_07","22_2B","22",38,3.5,0,1,4.4721360206604,219,258,0.159999999999997,1.04799999999998
"22_2B_07","22_2B","22",39,3.625,0,1,3.86455106735229,225.55,253.85,7.75403120963542,44.765
"22_2B_07","22_2B","22",40,3.75,0,1,4.30334234237671,229.85,249.85,5.8728187440104,0
"22_2B_07","22_2B","22",41,3.875,0,1,4.30334234237671,229.85,249.85,0,0
"22_2B_07","22_2B","22",42,4,0,1,4.30334234237671,229.85,249.85,0,0
"22_2B_07","22_2B","22",43,4.125,0,1,4.30334234237671,229.85,249.85,0,0
"22_2B_07","22_2B","22",44,4.25,0,1,4.30334234237671,229.85,249.85,0,0
"22_2B_07","22_2B","22",45,4.375,0,1,3.9712381362915,229.67,250,0.234307490277209,-0.0639000000000048
"22_2B_07","22_2B","22",46,4.5,0,1,4.30334234237671,230.15,250.15,0.502891638427225,-0.0945000000000072
