"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_05","52_1C","52",0,-4.25,0,0,NA,66,317,NA,NA
"52_1C_05","52_1C","52",1,-4.125,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",2,-4,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",3,-3.875,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",4,-3.75,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",5,-3.625,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",6,-3.5,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",7,-3.375,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",8,-3.25,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",9,-3.125,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",10,-3,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",11,-2.875,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",12,-2.75,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",13,-2.625,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",14,-2.5,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",15,-2.375,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",16,-2.25,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",17,-2.125,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",18,-2,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",19,-1.875,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",20,-1.75,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",21,-1.625,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",22,-1.5,0,1,4,66,317,0,0
"52_1C_05","52_1C","52",23,-1.375,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",24,-1.25,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",25,-1.125,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",26,-1,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",27,-0.875,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",28,-0.75,0,1,3.16227769851685,66,317,0,0
"52_1C_05","52_1C","52",29,-0.625,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",30,-0.5,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",31,-0.375,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",32,-0.25,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",33,-0.125,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",34,0,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",35,0.125,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",36,0.25,0,0,NA,66,317,0,0
"52_1C_05","52_1C","52",37,0.375,0,0,NA,66,317,0,0
