"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5D_15","18_5D","18",0,-22.5,0,1,3.16227769851685,561.5,425.5,NA,NA
"18_5D_15","18_5D","18",1,-22.375,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",2,-22.25,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",3,-22.125,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",4,-22,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",5,-21.875,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",6,-21.75,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",7,-21.625,0,1,3.16227769851685,561.5,425.5,0,0
"18_5D_15","18_5D","18",8,-21.5,0,1,5.0990195274353,568.5,424.5,7.07106781186548,0
"18_5D_15","18_5D","18",9,-21.375,0,0,NA,568.5,424.5,0,0
"18_5D_15","18_5D","18",10,-21.25,0,0,NA,568.5,424.5,0,0
"18_5D_15","18_5D","18",11,-21.125,0,1,4.69213390350342,574.34,424.89,5.85300777378609,0.977299999999823
"18_5D_15","18_5D","18",12,-21,0,1,4.56155300140381,574.5,425,0.194164878389457,0.0394999999999929
"18_5D_15","18_5D","18",13,-20.875,0,1,4.30334234237671,574.85,424.85,0.380788655293207,-0.0855000000000196
"18_5D_15","18_5D","18",14,-20.75,0,1,3.9712381362915,574.67,425,0.234307490277234,0.0296999999999892
"18_5D_15","18_5D","18",15,-20.625,0,1,3.72725701332092,574.63,425.15,0.155241746962569,-0.0372999999999799
"18_5D_15","18_5D","18",16,-20.5,0,1,4.4721360206604,575,425,0.399249295553538,-0.185000000000002
"18_5D_15","18_5D","18",17,-20.375,0,1,3.60555124282837,574.5,425,0.5,-0.0849999999999795
"18_5D_15","18_5D","18",18,-20.25,0,1,3.9712381362915,574.67,425,0.169999999999959,-0.05099999999998
"18_5D_15","18_5D","18",19,-20.125,0,1,3.61316752433777,574.37,425.22,0.372021504754745,-0.0874000000000047
"18_5D_15","18_5D","18",20,-20,0,1,3.60555124282837,574.5,425,0.255538646783634,-0.110000000000014
"18_5D_15","18_5D","18",21,-19.875,0,1,3.16227769851685,574.5,425.5,0.5,-0.139999999999986
"18_5D_15","18_5D","18",22,-19.75,0,1,3.61316752433777,574.37,425.22,0.308706980808636,-0.0952999999999835
"18_5D_15","18_5D","18",23,-19.625,0,1,3.61316752433777,574.78,425.37,0.436577599058824,-0.325799999999966
"18_5D_15","18_5D","18",24,-19.5,0,1,3.9712381362915,574,425.33,0.781024967590639,0
"18_5D_15","18_5D","18",25,-19.375,0,1,3.9712381362915,574,425.33,0,0
"18_5D_15","18_5D","18",26,-19.25,0,1,3.63458633422852,574.81,425.19,0.822009732302427,-0.675699999999908
"18_5D_15","18_5D","18",27,-19.125,0,1,3.9712381362915,574,425.33,0.822009732302427,-0.315099999999976
"18_5D_15","18_5D","18",28,-19,0,1,3.61316752433777,574.37,425.22,0.386005181312368,0
"18_5D_15","18_5D","18",29,-18.875,0,1,3.61316752433777,574.37,425.22,0,0
"18_5D_15","18_5D","18",30,-18.75,0,1,3.72725701332092,574.63,425.15,0.269258240356729,0.762199999999935
"18_5D_15","18_5D","18",31,-18.625,0,1,4.32312631607056,577.75,425.85,3.19756157094748,18.3228000000002
"18_5D_15","18_5D","18",32,-18.5,0,1,4.69213390350342,583.34,427.11,5.73024432288889,6.82319999999991
"18_5D_15","18_5D","18",33,-18.375,0,1,4.20155477523804,584.36,428,1.35369863706807,3.06459999999991
"18_5D_15","18_5D","18",34,-18.25,0,1,4.62220525741577,586.3,429.22,2.29172424170096,0.493400000000126
"18_5D_15","18_5D","18",35,-18.125,0,1,4.4320182800293,586.46,429.37,0.219317121994657,-0.0582000000000033
