"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4D_07","43_4D","43",0,-1.625,0,0,NA,423.37,443.22,NA,NA
"43_4D_07","43_4D","43",1,-1.5,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",2,-1.375,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",3,-1.25,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",4,-1.125,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",5,-1,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",6,-0.875,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",7,-0.75,0,0,NA,423.37,443.22,0,0
"43_4D_07","43_4D","43",8,-0.625,0,1,3.61316752433777,423.37,443.22,0,0
"43_4D_07","43_4D","43",9,-0.5,0,1,4,426,442,2.89918954192375,0
"43_4D_07","43_4D","43",10,-0.375,0,0,NA,426,442,0,0
"43_4D_07","43_4D","43",11,-0.25,0,0,NA,426,442,0,0
"43_4D_07","43_4D","43",12,-0.125,0,0,NA,426,442,0,0
"43_4D_07","43_4D","43",13,0,0,1,4.83846282958984,431.85,443.53,6.04676773160671,0.489600000000068
"43_4D_07","43_4D","43",14,0.125,0,1,4.30334234237671,431.85,443.85,0.32000000000005,-0.0704000000000197
"43_4D_07","43_4D","43",15,0.25,0,1,4.4320182800293,431.54,443.63,0.380131556174982,0.00480000000000946
"43_4D_07","43_4D","43",16,0.375,0,1,4.69213390350342,431.34,443.89,0.328024389337155,0
"43_4D_07","43_4D","43",17,0.5,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",18,0.625,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",19,0.75,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",20,0.875,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",21,1,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",22,1.125,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",23,1.25,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",24,1.375,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",25,1.5,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",26,1.625,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",27,1.75,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",28,1.875,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",29,2,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",30,2.125,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",31,2.25,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",32,2.375,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",33,2.5,0,0,NA,431.34,443.89,0,0
"43_4D_07","43_4D","43",34,2.625,0,0,NA,431.34,443.89,0,0
