"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4D_15","48_4D","48",0,-3.125,0,1,3.16227769851685,460.5,461.5,NA,NA
"48_4D_15","48_4D","48",1,-3,0,0,NA,460.5,461.5,0,0
"48_4D_15","48_4D","48",2,-2.875,0,0,NA,460.5,461.5,0,0
"48_4D_15","48_4D","48",3,-2.75,0,1,4.3159761428833,459.86,465.31,3.86337934974033,0
"48_4D_15","48_4D","48",4,-2.625,0,0,NA,459.86,465.31,0,0
"48_4D_15","48_4D","48",5,-2.5,0,0,NA,459.86,465.31,0,0
"48_4D_15","48_4D","48",6,-2.375,0,0,NA,459.86,465.31,0,0
"48_4D_15","48_4D","48",7,-2.25,0,1,4.53098201751709,461.58,468.23,3.38892313279602,4.01799999999997
"48_4D_15","48_4D","48",8,-2.125,0,1,4.60857009887695,461.76,469.5,1.28269248068271,0
"48_4D_15","48_4D","48",9,-2,0,0,NA,461.76,469.5,0,0
"48_4D_15","48_4D","48",10,-1.875,0,0,NA,461.76,469.5,0,0
"48_4D_15","48_4D","48",11,-1.75,0,1,3.60555124282837,471,476.5,11.5921352649113,83.4400000000001
"48_4D_15","48_4D","48",12,-1.625,0,1,3.60555124282837,477,480.5,7.21110255092798,21.2599999999999
"48_4D_15","48_4D","48",13,-1.5,0,1,3.83653593063354,479.45,482.14,2.94823676118454,9.2879
"48_4D_15","48_4D","48",14,-1.375,0,1,3.60555124282837,483,482.5,3.56820683257012,0
"48_4D_15","48_4D","48",15,-1.25,0,0,NA,483,482.5,0,0
"48_4D_15","48_4D","48",16,-1.125,0,1,3.16227769851685,486.5,484.5,4.03112887414927,0
"48_4D_15","48_4D","48",17,-1,0,0,NA,486.5,484.5,0,0
"48_4D_15","48_4D","48",18,-0.875,0,1,3.86455106735229,489.15,482.45,3.35037311355018,0
"48_4D_15","48_4D","48",19,-0.75,0,0,NA,489.15,482.45,0,0
"48_4D_15","48_4D","48",20,-0.625,0,1,3.10949110984802,489.19,478,4.45017977164967,0
"48_4D_15","48_4D","48",21,-0.5,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",22,-0.375,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",23,-0.25,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",24,-0.125,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",25,0,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",26,0.125,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",27,0.25,0,0,NA,489.19,478,0,0
"48_4D_15","48_4D","48",28,0.375,0,1,3.16227769851685,487.5,474.5,3.88665666093623,0
"48_4D_15","48_4D","48",29,0.5,0,0,NA,487.5,474.5,0,0
"48_4D_15","48_4D","48",30,0.625,0,0,NA,487.5,474.5,0,0
"48_4D_15","48_4D","48",31,0.75,0,0,NA,487.5,474.5,0,0
"48_4D_15","48_4D","48",32,0.875,0,0,NA,487.5,474.5,0,0
"48_4D_15","48_4D","48",33,1,0,0,NA,487.5,474.5,0,0
"48_4D_15","48_4D","48",34,1.125,0,1,3.30277562141418,487.5,474,0.5,0
"48_4D_15","48_4D","48",35,1.25,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",36,1.375,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",37,1.5,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",38,1.625,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",39,1.75,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",40,1.875,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",41,2,0,0,NA,487.5,474,0,0
"48_4D_15","48_4D","48",42,2.125,0,0,NA,487.5,474,0,0
