"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3A_09","64_3A","64",0,-1.375,0,0,NA,352.33,131,NA,NA
"64_3A_09","64_3A","64",1,-1.25,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",2,-1.125,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",3,-1,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",4,-0.875,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",5,-0.75,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",6,-0.625,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",7,-0.5,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",8,-0.375,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",9,-0.25,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",10,-0.125,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",11,0,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",12,0.125,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",13,0.25,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",14,0.375,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",15,0.5,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",16,0.625,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",17,0.75,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",18,0.875,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",19,1,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",20,1.125,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",21,1.25,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",22,1.375,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",23,1.5,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",24,1.625,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",25,1.75,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",26,1.875,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",27,2,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",28,2.125,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",29,2.25,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",30,2.375,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",31,2.5,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",32,2.625,0,0,NA,352.33,131,0,0
"64_3A_09","64_3A","64",33,2.75,0,0,NA,352.33,131,0,0
