"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3A_15","21_3A","21",0,5.75,0,0,NA,349,118.81,NA,NA
"21_3A_15","21_3A","21",1,5.875,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",2,6,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",3,6.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",4,6.25,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",5,6.375,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",6,6.5,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",7,6.625,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",8,6.75,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",9,6.875,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",10,7,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",11,7.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",12,7.25,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",13,7.375,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",14,7.5,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",15,7.625,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",16,7.75,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",17,7.875,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",18,8,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",19,8.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",20,8.25,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",21,8.375,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",22,8.5,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",23,8.625,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",24,8.75,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",25,8.875,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",26,9,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",27,9.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",28,9.25,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",29,9.375,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",30,9.5,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",31,9.625,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",32,9.75,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",33,9.875,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",34,10,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",35,10.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",36,10.25,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",37,10.375,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",38,10.5,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",39,10.625,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",40,10.75,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",41,10.875,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",42,11,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",43,11.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",44,11.25,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",45,11.375,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",46,11.5,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",47,11.625,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",48,11.75,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",49,11.875,0,1,3.10949110984802,349,118.81,0,0
"21_3A_15","21_3A","21",50,12,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",51,12.125,0,0,NA,349,118.81,0,0
"21_3A_15","21_3A","21",52,12.25,0,1,3.60555124282837,348.5,119,0.534883164812652,0
"21_3A_15","21_3A","21",53,12.375,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",54,12.5,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",55,12.625,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",56,12.75,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",57,12.875,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",58,13,0,1,3.41421365737915,349,119,0.5,-0.25
"21_3A_15","21_3A","21",59,13.125,0,1,3.60555124282837,348.5,119,0.5,0
"21_3A_15","21_3A","21",60,13.25,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",61,13.375,0,0,NA,348.5,119,0,0
"21_3A_15","21_3A","21",62,13.5,0,1,3.61316752433777,359.22,108.63,14.9149354675104,2.65329999999965
"21_3A_15","21_3A","21",63,13.625,0,1,4.3159761428833,359.69,108.86,0.52325901807802,-0.172099999999995
"21_3A_15","21_3A","21",64,13.75,0,1,3.16227769851685,359.5,108.5,0.407062648740951,0.0063999999999959
"21_3A_15","21_3A","21",65,13.875,0,1,3.61316752433777,359.22,108.63,0.308706980808636,0.0318000000000075
"21_3A_15","21_3A","21",66,14,0,1,3.63458633422852,359.19,108.81,0.182482875908958,-0.0333000000000042
"21_3A_15","21_3A","21",67,14.125,0,1,3.61316752433777,359.22,108.63,0.182482875908958,-0.0333000000000042
"21_3A_15","21_3A","21",68,14.25,0,1,3.63458633422852,359.19,108.81,0.182482875908958,-0.0846000000000081
"21_3A_15","21_3A","21",69,14.375,0,1,3.50364899635315,359.37,108.37,0.475394572960189,-0.133599999999997
"21_3A_15","21_3A","21",70,14.5,0,1,3.61316752433777,359.63,108.78,0.485489443757527,0.0121999999999986
"21_3A_15","21_3A","21",71,14.625,0,1,3.9712381362915,359.33,109,0.372021504754774,-0.0484000000000123
"21_3A_15","21_3A","21",72,14.75,0,1,3.61316752433777,359.22,108.63,0.386005181312368,-0.0633000000000014
"21_3A_15","21_3A","21",73,14.875,0,1,3.63458633422852,359.19,108.81,0.182482875908958,0
"21_3A_15","21_3A","21",74,15,0,1,3.63458633422852,359.19,108.81,0,0
"21_3A_15","21_3A","21",75,15.125,0,1,3.63458633422852,359.19,108.81,0,0
"21_3A_15","21_3A","21",76,15.25,0,0,NA,359.19,108.81,0,0
"21_3A_15","21_3A","21",77,15.375,0,1,3.16227769851685,359.5,108.5,0.438406204335663,0
"21_3A_15","21_3A","21",78,15.5,0,1,3.16227769851685,359.5,108.5,0,0
"21_3A_15","21_3A","21",79,15.625,0,1,3.16227769851685,359.5,108.5,0,0
"21_3A_15","21_3A","21",80,15.75,0,1,3.9712381362915,359.33,109,0.528109837060441,-0.278900000000005
"21_3A_15","21_3A","21",81,15.875,0,1,3.16227769851685,359.5,108.5,0.528109837060441,-0.278900000000005
"21_3A_15","21_3A","21",82,16,0,1,3.9712381362915,359.33,109,0.528109837060441,-0.071199999999999
"21_3A_15","21_3A","21",83,16.125,0,1,3.63458633422852,359.19,108.81,0.236008474424109,-0.0262999999999956
"21_3A_15","21_3A","21",84,16.25,0,1,3.57600021362305,359.5,108.72,0.322800247831383,-0.0456999999999993
"21_3A_15","21_3A","21",85,16.375,0,1,3.61316752433777,359.37,108.78,0.14317821063276,0
"21_3A_15","21_3A","21",86,16.5,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",87,16.625,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",88,16.75,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",89,16.875,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",90,17,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",91,17.125,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",92,17.25,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",93,17.375,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",94,17.5,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",95,17.625,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",96,17.75,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",97,17.875,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",98,18,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",99,18.125,0,0,NA,359.37,108.78,0,0
"21_3A_15","21_3A","21",100,18.25,0,1,4.64440011978149,364.8,98.26,11.83872037004,43.6962
"21_3A_15","21_3A","21",101,18.375,0,1,3.16227769851685,367.5,95.5,3.86103613036708,0
"21_3A_15","21_3A","21",102,18.5,0,0,NA,367.5,95.5,0,0
"21_3A_15","21_3A","21",103,18.625,0,0,NA,367.5,95.5,0,0
"21_3A_15","21_3A","21",104,18.75,0,0,NA,367.5,95.5,0,0
"21_3A_15","21_3A","21",105,18.875,0,1,3.61316752433777,372.78,80.37,16.0248338524928,0
"21_3A_15","21_3A","21",106,19,0,0,NA,372.78,80.37,0,0
"21_3A_15","21_3A","21",107,19.125,0,1,4.20155477523804,372.64,80,0.395600808897049,-0.00420000000000373
"21_3A_15","21_3A","21",108,19.25,0,1,3.9712381362915,372.67,80,0.0300000000000296,0
"21_3A_15","21_3A","21",109,19.375,0,1,3.9712381362915,372.67,80,0,0
"21_3A_15","21_3A","21",110,19.5,0,1,3.60555124282837,372.5,80,0.170000000000016,0
"21_3A_15","21_3A","21",111,19.625,0,0,NA,372.5,80,0,0
"21_3A_15","21_3A","21",112,19.75,0,0,NA,372.5,80,0,0
"21_3A_15","21_3A","21",113,19.875,0,0,NA,372.5,80,0,0
"21_3A_15","21_3A","21",114,20,0,0,NA,372.5,80,0,0
"21_3A_15","21_3A","21",115,20.125,0,0,NA,372.5,80,0,0
"21_3A_15","21_3A","21",116,20.25,0,1,3.30277562141418,372,76.5,3.53553390593274,0
"21_3A_15","21_3A","21",117,20.375,0,0,NA,372,76.5,0,0
"21_3A_15","21_3A","21",118,20.5,0,0,NA,372,76.5,0,0
"21_3A_15","21_3A","21",119,20.625,0,1,3.10949110984802,371.81,77,0.534883164812652,0
"21_3A_15","21_3A","21",120,20.75,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",121,20.875,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",122,21,0,1,3.60555124282837,372,77.5,0.534883164812652,-0.286099999999999
"21_3A_15","21_3A","21",123,21.125,0,1,3.10949110984802,371.81,77,0.534883164812652,0
"21_3A_15","21_3A","21",124,21.25,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",125,21.375,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",126,21.5,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",127,21.625,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",128,21.75,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",129,21.875,0,1,3.10949110984802,371.81,77,0,0
"21_3A_15","21_3A","21",130,22,0,1,3.10949110984802,371.81,77,0,0
"21_3A_15","21_3A","21",131,22.125,0,1,3.10949110984802,371.81,77,0,0
"21_3A_15","21_3A","21",132,22.25,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",133,22.375,0,0,NA,371.81,77,0,0
"21_3A_15","21_3A","21",134,22.5,0,1,3.84965634346008,371.7,77.21,0.237065391822595,-0.0562000000000004
"21_3A_15","21_3A","21",135,22.625,0,1,3.10949110984802,371.81,77,0.237065391822595,0.0263999999999952
"21_3A_15","21_3A","21",136,22.75,0,1,3.61316752433777,371.63,76.78,0.284253408071041,0
"21_3A_15","21_3A","21",137,22.875,0,0,NA,371.63,76.78,0,0
"21_3A_15","21_3A","21",138,23,0,1,3.30277562141418,371.63,76.78,0,0
"21_3A_15","21_3A","21",139,23.125,0,0,NA,371.63,76.78,0,0
"21_3A_15","21_3A","21",140,23.25,0,0,NA,371.63,76.78,0,0
"21_3A_15","21_3A","21",141,23.375,0,0,NA,371.63,76.78,0,0
"21_3A_15","21_3A","21",142,23.5,0,1,3.10949110984802,371.81,77,0.284253408071041,0
