"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_05","03_5D","03",0,-0.625,0,1,3.16227769851685,549.5,433.5,NA,NA
"03_5D_05","03_5D","03",1,-0.5,0,1,4.89960813522339,557.06,431.29,7.87640146259693,0
"03_5D_05","03_5D","03",2,-0.375,0,0,NA,557.06,431.29,0,0
"03_5D_05","03_5D","03",3,-0.25,0,1,4.48923778533936,567.85,431.15,10.7909082101555,8.49469999999965
"03_5D_05","03_5D","03",4,-0.125,0,1,4.89098739624023,568.64,431.36,0.817435012707406,0.869699999999918
"03_5D_05","03_5D","03",5,0,0,1,4.73271036148071,569.81,431.1,1.19854077944803,0
"03_5D_05","03_5D","03",6,0.125,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",7,0.25,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",8,0.375,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",9,0.5,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",10,0.625,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",11,0.75,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",12,0.875,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",13,1,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",14,1.125,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",15,1.25,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",16,1.375,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",17,1.5,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",18,1.625,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",19,1.75,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",20,1.875,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",21,2,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",22,2.125,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",23,2.25,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",24,2.375,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",25,2.5,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",26,2.625,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",27,2.75,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",28,2.875,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",29,3,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",30,3.125,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",31,3.25,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",32,3.375,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",33,3.5,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",34,3.625,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",35,3.75,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",36,3.875,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",37,4,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",38,4.125,0,0,NA,569.81,431.1,0,0
"03_5D_05","03_5D","03",39,4.25,0,0,NA,569.81,431.1,0,0
