"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1A_19","25_1A","25",0,-0.375,0,1,4.01123428344727,110.15,90,NA,NA
"25_1A_19","25_1A","25",1,-0.25,0,1,4.01123428344727,110.15,90,0,0
"25_1A_19","25_1A","25",2,-0.125,0,1,4.01123428344727,110.15,90,0,0
"25_1A_19","25_1A","25",3,0,0,1,4.0511417388916,110.24,90.92,0.924391691870931,-0.632300000000004
"25_1A_19","25_1A","25",4,0.125,0,1,3.61316752433777,110.37,90.22,0.711969100453107,0
"25_1A_19","25_1A","25",5,0.25,0,1,3.61316752433777,110.37,90.22,0,0
"25_1A_19","25_1A","25",6,0.375,0,1,4.24264049530029,109.5,95.5,5.3511961279699,0
"25_1A_19","25_1A","25",7,0.5,0,0,NA,109.5,95.5,0,0
"25_1A_19","25_1A","25",8,0.625,0,1,4.53070545196533,111.89,107.26,12.0004041598606,39.2257
"25_1A_19","25_1A","25",9,0.75,0,1,4.43828248977661,112.36,110.5,3.27391203302715,7.39189999999999
"25_1A_19","25_1A","25",10,0.875,0,1,3.61316752433777,112.37,112.78,2.2800219297191,0.501199999999997
"25_1A_19","25_1A","25",11,1,0,1,3.9712381362915,112.33,113,0.223606797749979,0
"25_1A_19","25_1A","25",12,1.125,0,1,3.9712381362915,112.33,113,0,0
"25_1A_19","25_1A","25",13,1.25,0,1,4.00222158432007,111.56,115.25,2.37810849205834,5.1087
"25_1A_19","25_1A","25",14,1.375,0,1,4.24264049530029,111.5,117.5,2.25079985782832,0
"25_1A_19","25_1A","25",15,1.5,0,1,4.24264049530029,111.5,117.5,0,0
"25_1A_19","25_1A","25",16,1.625,0,1,4.30345630645752,111.35,117.68,0.234307490277209,-0.0549000000000042
"25_1A_19","25_1A","25",17,1.75,0,1,4.24264049530029,111.5,117.5,0.234307490277209,0
"25_1A_19","25_1A","25",18,1.875,0,0,NA,111.5,117.5,0,0
"25_1A_19","25_1A","25",19,2,0,1,4.54521751403809,111.43,117.77,0.278926513619622,-0.0777999999999969
"25_1A_19","25_1A","25",20,2.125,0,1,4.24264049530029,111.5,117.5,0.278926513619622,0
"25_1A_19","25_1A","25",21,2.25,0,1,4.24264049530029,111.5,117.5,0,0
"25_1A_19","25_1A","25",22,2.375,0,1,4.24264049530029,111.5,117.5,0,0
"25_1A_19","25_1A","25",23,2.5,0,1,4.54521751403809,111.43,117.77,0.278926513619622,-0.0777999999999969
"25_1A_19","25_1A","25",24,2.625,0,1,4.24264049530029,111.5,117.5,0.278926513619622,-0.00979999999999909
"25_1A_19","25_1A","25",25,2.75,0,1,4.43828248977661,111.36,117.5,0.140000000000001,-0.00980000000000107
"25_1A_19","25_1A","25",26,2.875,0,1,4.54521751403809,111.43,117.77,0.278926513619625,-0.0679999999999978
"25_1A_19","25_1A","25",27,3,0,1,4.24264049530029,111.5,117.5,0.278926513619622,-0.50239999999999
"25_1A_19","25_1A","25",28,3.125,0,1,4.46820449829102,110.88,119.2,1.80953032580281,4.64799999999999
"25_1A_19","25_1A","25",29,3.25,0,1,4.54521751403809,110.43,121.77,2.60909946150007,0
"25_1A_19","25_1A","25",30,3.375,0,0,NA,110.43,121.77,0,0
"25_1A_19","25_1A","25",31,3.5,0,1,4.69213390350342,110.89,123.66,1.94517351411127,-0.362199999999991
"25_1A_19","25_1A","25",32,3.625,0,1,4.60857009887695,110.76,123.5,0.206155281280878,0
"25_1A_19","25_1A","25",33,3.75,0,0,NA,110.76,123.5,0,0
"25_1A_19","25_1A","25",34,3.875,0,1,4.30334234237671,110.85,123.15,0.361386219991845,-0.130599999999994
"25_1A_19","25_1A","25",35,4,0,1,4.60857009887695,110.76,123.5,0.361386219991845,0.0632000000000019
"25_1A_19","25_1A","25",36,4.125,0,1,4.08487749099731,111.03,123.75,0.367967389859479,-0.135399999999998
"25_1A_19","25_1A","25",37,4.25,0,1,4.60857009887695,110.76,123.5,0.367967389859479,0
"25_1A_19","25_1A","25",38,4.375,0,0,NA,110.76,123.5,0,0
"25_1A_19","25_1A","25",39,4.5,0,1,4.69213390350342,110.89,123.66,0.206155281280878,-0.0674999999999986
"25_1A_19","25_1A","25",40,4.625,0,1,4.49510526657104,110.74,123.36,0.335410196624968,-0.0450000000000014
"25_1A_19","25_1A","25",41,4.75,0,1,4.60857009887695,110.76,123.5,0.141421356237312,0.00299999999999938
"25_1A_19","25_1A","25",42,4.875,0,1,4.4320182800293,110.63,123.54,0.136014705087366,-0.018500000000003
"25_1A_19","25_1A","25",43,5,0,1,4.60857009887695,110.76,123.5,0.136014705087366,0.0257000000000014
"25_1A_19","25_1A","25",44,5.125,0,1,4.30334234237671,110.85,123.15,0.361386219991845,-0.446899999999975
"25_1A_19","25_1A","25",45,5.25,0,1,4.82044458389282,109.19,124,1.86496648763456,5.89379999999997
"25_1A_19","25_1A","25",46,5.375,0,1,4.89098739624023,107.36,127.36,3.82602927328059,19.0878
"25_1A_19","25_1A","25",47,5.5,0,1,4.73271036148071,105.1,131.81,4.99100190342581,2.62899999999995
"25_1A_19","25_1A","25",48,5.625,0,1,5.10945129394531,105,132.35,0.54918120870983,0.295400000000005
"25_1A_19","25_1A","25",49,5.75,0,1,4.82030439376831,104.8,132.86,0.547813836992113,-0.300100000000021
"25_1A_19","25_1A","25",50,5.875,0,1,5.10945129394531,105,132.35,0.547813836992113,-0.0169000000000046
"25_1A_19","25_1A","25",51,6,0,1,4.69213390350342,104.89,132.34,0.110453610171871,0.0118999999999987
"25_1A_19","25_1A","25",52,6.125,0,1,4.82030439376831,104.8,132.14,0.21931712199463,0.0501000000000014
"25_1A_19","25_1A","25",53,6.25,0,1,5.30143642425537,104.91,131.84,0.319530906173393,-0.0589999999999956
"25_1A_19","25_1A","25",54,6.375,0,1,4.82044458389282,104.81,132,0.188679622641126,-0.0189999999999987
"25_1A_19","25_1A","25",55,6.5,0,1,4.4721360206604,105,132,0.189999999999998,0
"25_1A_19","25_1A","25",56,6.625,0,1,4.4721360206604,105,132,0,0
"25_1A_19","25_1A","25",57,6.75,0,1,5.10135412216187,104.83,131.78,0.278028775489157,-0.0268000000000003
