"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_1C_09","60_1C","60",0,-1.125,0,0,NA,57.23,382.43,NA,NA
"60_1C_09","60_1C","60",1,-1,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",2,-0.875,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",3,-0.75,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",4,-0.625,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",5,-0.5,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",6,-0.375,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",7,-0.25,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",8,-0.125,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",9,0,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",10,0.125,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",11,0.25,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",12,0.375,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",13,0.5,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",14,0.625,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",15,0.75,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",16,0.875,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",17,1,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",18,1.125,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",19,1.25,0,0,NA,57.23,382.43,0,0
"60_1C_09","60_1C","60",20,1.375,0,1,4.54521751403809,57.23,382.43,0,0
"60_1C_09","60_1C","60",21,1.5,0,1,4.3159761428833,52.14,378.69,6.31630429919269,2.05900000000006
"60_1C_09","60_1C","60",22,1.625,0,1,3.9712381362915,52,378.33,0.386264158316572,0.0250000000000013
"60_1C_09","60_1C","60",23,1.75,0,1,4.3159761428833,52.31,378.14,0.363593179253958,-0.132200000000001
"60_1C_09","60_1C","60",24,1.875,0,1,3.9712381362915,52,378.33,0.363593179253958,0.267000000000005
"60_1C_09","60_1C","60",25,2,0,1,4.85450744628906,51.58,379.05,0.833546639367013,-0.494400000000022
"60_1C_09","60_1C","60",26,2.125,0,1,4.3159761428833,52.14,378.69,0.665732679083739,0.0512000000000092
"60_1C_09","60_1C","60",27,2.25,0,1,3.9712381362915,52,378.33,0.386264158316572,-0.14920000000001
"60_1C_09","60_1C","60",28,2.375,0,1,4.3159761428833,52.14,378.69,0.386264158316572,0.0128000000000063
"60_1C_09","60_1C","60",29,2.5,0,1,4.12310552597046,51.28,379.06,0.936215787091845,0.6775
"60_1C_09","60_1C","60",30,2.625,0,1,3.9712381362915,50.66,379.45,0.732461603089196,-1.43079999999999
"60_1C_09","60_1C","60",31,2.75,0,1,4.30334234237671,52.15,378.15,1.97739727925373,-0.71690000000003
"60_1C_09","60_1C","60",32,2.875,0,1,4.3159761428833,52.14,378.69,0.540092584655651,-2.95510000000013
"60_1C_09","60_1C","60",33,3,0,1,4.59517049789429,44.17,373.07,9.75219462480113,0
"60_1C_09","60_1C","60",34,3.125,0,0,NA,44.17,373.07,0,0
"60_1C_09","60_1C","60",35,3.25,0,1,4.69213390350342,45.11,363.34,9.77530050688982,9.08760000000007
"60_1C_09","60_1C","60",36,3.375,0,1,3.61316752433777,38.63,361.78,6.66513315695943,-9.60480000000006
"60_1C_09","60_1C","60",37,3.5,0,1,4.62920379638672,40.17,361.54,1.55858910556951,1.92519999999999
"60_1C_09","60_1C","60",38,3.625,0,1,4.4320182800293,41.35,361.09,1.26289350303184,0
"60_1C_09","60_1C","60",39,3.75,0,0,NA,41.35,361.09,0,0
"60_1C_09","60_1C","60",40,3.875,0,1,4.12310552597046,42.11,360.76,0.828552955459086,0.515299999999982
"60_1C_09","60_1C","60",41,4,0,1,3.9712381362915,42.61,360.35,0.646606526413068,1.1137
"60_1C_09","60_1C","60",42,4.125,0,1,3.61316752433777,44.37,359.78,1.85000000000001,0
"60_1C_09","60_1C","60",43,4.25,0,0,NA,44.37,359.78,0,0
