"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1C_07","44_1C","44",0,-1.25,0,0,NA,139.71,350.84,NA,NA
"44_1C_07","44_1C","44",1,-1.125,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",2,-1,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",3,-0.875,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",4,-0.75,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",5,-0.625,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",6,-0.5,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",7,-0.375,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",8,-0.25,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",9,-0.125,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",10,0,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",11,0.125,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",12,0.25,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",13,0.375,0,0,NA,139.71,350.84,0,0
"44_1C_07","44_1C","44",14,0.5,0,1,3.94565057754517,139.71,350.84,0,0
"44_1C_07","44_1C","44",15,0.625,0,1,4.9516773223877,138.81,346.58,4.35403261356641,11.2044
"44_1C_07","44_1C","44",16,0.75,0,1,4.76533842086792,137.91,344.14,2.6006922155457,0
"44_1C_07","44_1C","44",17,0.875,0,0,NA,137.91,344.14,0,0
"44_1C_07","44_1C","44",18,1,0,0,NA,137.91,344.14,0,0
"44_1C_07","44_1C","44",19,1.125,0,0,NA,137.91,344.14,0,0
"44_1C_07","44_1C","44",20,1.25,0,1,4.62220525741577,136.78,340.3,4.00281151192506,3.57189999999992
"44_1C_07","44_1C","44",21,1.375,0,1,3.79621624946594,135.59,339.72,1.32382022948736,0.147000000000009
"44_1C_07","44_1C","44",22,1.5,0,1,3.9712381362915,135.33,340,0.38209946349083,-0.0441999999999952
"44_1C_07","44_1C","44",23,1.625,0,1,4.12310552597046,135.5,340,0.169999999999987,0.0152999999999995
"44_1C_07","44_1C","44",24,1.75,0,1,3.79621624946594,135.59,339.72,0.29410882339703,0.00420000000000771
"44_1C_07","44_1C","44",25,1.875,0,1,4.27798509597778,135.73,339.75,0.143178210632744,-0.0247000000000022
"44_1C_07","44_1C","44",26,2,0,1,3.60555124282837,135.5,340,0.339705755029254,0.0390999999999954
"44_1C_07","44_1C","44",27,2.125,0,1,3.9712381362915,135.33,340,0.169999999999987,0.0305999999999989
"44_1C_07","44_1C","44",28,2.25,0,1,4.30334234237671,135.15,339.85,0.23430749027719,-0.170999999999989
"44_1C_07","44_1C","44",29,2.375,0,1,4.30334234237671,135.85,340.15,0.761577310586362,-0.289999999999978
"44_1C_07","44_1C","44",30,2.5,0,1,3.60555124282837,135.5,340,0.380788655293181,0.0594999999999947
"44_1C_07","44_1C","44",31,2.625,0,1,3.9712381362915,135.33,340,0.169999999999987,-0.0577999999999915
"44_1C_07","44_1C","44",32,2.75,0,1,3.9712381362915,135.67,340,0.339999999999975,-0.0577999999999915
"44_1C_07","44_1C","44",33,2.875,0,1,4.12310552597046,135.5,340,0.169999999999987,0.0288999999999957
"44_1C_07","44_1C","44",34,3,0,1,3.9712381362915,135.33,340,0.169999999999987,-0.0424999999999969
"44_1C_07","44_1C","44",35,3.125,0,1,4.53098201751709,135.58,339.77,0.339705755029273,-0.125900000000013
"44_1C_07","44_1C","44",36,3.25,0,1,4.30334234237671,135.15,339.85,0.437378554572595,1.1941999999998
"44_1C_07","44_1C","44",37,3.375,0,1,4.4320182800293,131.37,334.46,6.58335021094887,0
"44_1C_07","44_1C","44",38,3.5,0,0,NA,131.37,334.46,0,0
"44_1C_07","44_1C","44",39,3.625,0,1,3.16227769851685,134.42,328.29,6.88268842822333,-24.8709999999998
"44_1C_07","44_1C","44",40,3.75,0,1,3.84965634346008,129.3,329.79,5.33520383865507,2.46799999999998
"44_1C_07","44_1C","44",41,3.875,0,1,4.4032998085022,128.9,330.07,0.488262224629337,-2.95279999999993
"44_1C_07","44_1C","44",42,4,0,1,3.16227769851685,133.58,326.21,6.06646519811992,-8.57080000000014
"44_1C_07","44_1C","44",43,4.125,0,1,3.60555124282837,132.26,326.83,1.45835523793075,-3.33120000000005
"44_1C_07","44_1C","44",44,4.25,0,1,3.61316752433777,134.22,325.63,2.29817318755572,0
"44_1C_07","44_1C","44",45,4.375,0,1,4.3159761428833,134.22,325.63,0,0
"44_1C_07","44_1C","44",46,4.5,0,1,3.72725701332092,134.22,325.63,0,0
"44_1C_07","44_1C","44",47,4.625,0,1,4.7646369934082,128.98,329.74,6.65955704232648,-16.8680000000002
"44_1C_07","44_1C","44",48,4.75,0,1,3.57600021362305,130.85,328.02,2.54072824205977,6.03880000000005
"44_1C_07","44_1C","44",49,4.875,0,1,3.16227769851685,132.81,326.64,2.39708155889615,-4.94439999999999
"44_1C_07","44_1C","44",50,5,0,1,3.61316752433777,131.09,327.78,2.06349218559217,5.57979999999999
"44_1C_07","44_1C","44",51,5.125,0,1,4.3159761428833,128.86,329.31,2.70440381600087,-10.8199
"44_1C_07","44_1C","44",52,5.25,0,1,3.16227769851685,132.23,327.15,4.00281151192508,-15.9611
"44_1C_07","44_1C","44",53,5.375,0,1,4.56155300140381,129,329.5,3.9944211094976,-19.0273000000001
"44_1C_07","44_1C","44",54,5.5,0,1,3.16227769851685,132.81,326.64,4.76400041981527,10.6793000000001
"44_1C_07","44_1C","44",55,5.625,0,1,3.16227769851685,126.5,314.5,13.6819479607255,-2.01350000000022
"44_1C_07","44_1C","44",56,5.75,0,1,3.86455106735229,118.45,318.85,9.15013661100205,6.11499999999995
"44_1C_07","44_1C","44",57,5.875,0,1,4.30334234237671,117.15,317.85,1.64012194668567,0.883000000000036
"44_1C_07","44_1C","44",58,6,0,1,4.82333755493164,116.74,317.5,0.539073278877765,0.412800000000017
"44_1C_07","44_1C","44",59,6.125,0,1,4.34192895889282,116.16,317,0.765767588763065,-0.586399999999998
"44_1C_07","44_1C","44",60,6.25,0,1,4.82333755493164,116.74,317.5,0.765767588763065,0
"44_1C_07","44_1C","44",61,6.375,0,1,3.41421365737915,116.74,317.5,0,0
"44_1C_07","44_1C","44",62,6.5,0,1,3.94565057754517,116.16,317.29,0.616846820531637,-0.29169999999999
"44_1C_07","44_1C","44",63,6.625,0,1,4.82333755493164,116.5,317.74,0.564003546088136,-0.332999999999996
"44_1C_07","44_1C","44",64,6.75,0,1,4.56155300140381,116.5,317,0.740000000000009,0
"44_1C_07","44_1C","44",65,6.875,0,0,NA,116.5,317,0,0
"44_1C_07","44_1C","44",66,7,0,0,NA,116.5,317,0,0
"44_1C_07","44_1C","44",67,7.125,0,1,4.93711090087891,106.88,313.74,10.157361862216,8.05079999999986
"44_1C_07","44_1C","44",68,7.25,0,1,4.33298635482788,106.26,313.1,0.891066776397802,0
"44_1C_07","44_1C","44",69,7.375,0,1,4.33298635482788,106.26,313.1,0,0
"44_1C_07","44_1C","44",70,7.5,0,1,4.49510526657104,106.26,313.36,0.259999999999991,-0.0181999999999976
"44_1C_07","44_1C","44",71,7.625,0,1,4.61067152023315,106.71,313.29,0.455411901469416,-0.0690999999999947
"44_1C_07","44_1C","44",72,7.75,0,1,5.11349201202393,106.53,313.12,0.247588368062805,0.115799999999999
"44_1C_07","44_1C","44",73,7.875,0,1,4.4721360206604,106,313,0.543415126767743,-0.174899999999999
"44_1C_07","44_1C","44",74,8,0,1,3.9712381362915,106.33,313,0.329999999999998,-0.0593999999999973
"44_1C_07","44_1C","44",75,8.125,0,1,4.30334234237671,106.15,312.85,0.234307490277179,0
"44_1C_07","44_1C","44",76,8.25,0,0,NA,106.15,312.85,0,0
"44_1C_07","44_1C","44",77,8.375,0,0,NA,106.15,312.85,0,0
"44_1C_07","44_1C","44",78,8.5,0,0,NA,106.15,312.85,0,0
"44_1C_07","44_1C","44",79,8.625,0,0,NA,106.15,312.85,0,0
"44_1C_07","44_1C","44",80,8.75,0,1,5.16615581512451,106.44,313.62,0.822800097228949,0
"44_1C_07","44_1C","44",81,8.875,0,0,NA,106.44,313.62,0,0
"44_1C_07","44_1C","44",82,9,0,0,NA,106.44,313.62,0,0
"44_1C_07","44_1C","44",83,9.125,0,0,NA,106.44,313.62,0,0
"44_1C_07","44_1C","44",84,9.25,0,1,4.78565502166748,106.24,313.38,0.312409987036275,0.145199999999996
"44_1C_07","44_1C","44",85,9.375,0,1,4.30334234237671,106.15,312.85,0.537587202228596,-0.194999999999963
"44_1C_07","44_1C","44",86,9.5,0,1,3.86455106735229,106.55,313.15,0.499999999999966,0.096999999999988
"44_1C_07","44_1C","44",87,9.625,0,1,5.16615581512451,106.44,313.62,0.482700735445913,-0.0894000000000049
"44_1C_07","44_1C","44",88,9.75,0,1,4.82333755493164,106.74,313.5,0.323109888428069,-0.0503999999999961
"44_1C_07","44_1C","44",89,9.875,0,1,3.63458633422852,106.5,313.32,0.3,0.188999999999996
"44_1C_07","44_1C","44",90,10,0,1,3.63458633422852,105.81,313.19,0.702139587261675,0
"44_1C_07","44_1C","44",91,10.125,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",92,10.25,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",93,10.375,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",94,10.5,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",95,10.625,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",96,10.75,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",97,10.875,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",98,11,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",99,11.125,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",100,11.25,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",101,11.375,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",102,11.5,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",103,11.625,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",104,11.75,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",105,11.875,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",106,12,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",107,12.125,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",108,12.25,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",109,12.375,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",110,12.5,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",111,12.625,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",112,12.75,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",113,12.875,0,0,NA,105.81,313.19,0,0
"44_1C_07","44_1C","44",114,13,0,1,5,97.5,313,8.31217179803209,7.55930000000001
"44_1C_07","44_1C","44",115,13.125,0,1,5.49478340148926,96.61,312.14,1.2376186811777,-0.0487000000000079
"44_1C_07","44_1C","44",116,13.25,0,1,5.10775804519653,96.8,312,0.236008474424109,0
"44_1C_07","44_1C","44",117,13.375,0,0,NA,96.8,312,0,0
"44_1C_07","44_1C","44",118,13.5,0,1,5.41171026229858,96.34,312.53,0.701783442380885,0
"44_1C_07","44_1C","44",119,13.625,0,0,NA,96.34,312.53,0,0
"44_1C_07","44_1C","44",120,13.75,0,1,4.73271036148071,95.1,312.19,1.28576825283564,0
"44_1C_07","44_1C","44",121,13.875,0,0,NA,95.1,312.19,0,0
"44_1C_07","44_1C","44",122,14,0,0,NA,95.1,312.19,0,0
"44_1C_07","44_1C","44",123,14.125,0,1,5.12979030609131,95.56,311.82,0.590338885725827,-0.264999999999999
"44_1C_07","44_1C","44",124,14.25,0,1,4.34192895889282,95,311.84,0.560357029044878,-0.182800000000009
"44_1C_07","44_1C","44",125,14.375,0,1,5.19188404083252,95.34,312.22,0.50990195135932,0.00839999999998472
"44_1C_07","44_1C","44",126,14.5,0,1,5.04804754257202,95.32,312.26,0.0447213595499678,0
"44_1C_07","44_1C","44",127,14.625,0,0,NA,95.32,312.26,0,0
"44_1C_07","44_1C","44",128,14.75,0,1,5.11532592773438,95.3,312.05,0.210950231097269,0.0588999999999935
"44_1C_07","44_1C","44",129,14.875,0,1,5.41405010223389,94.98,311.8,0.406078810084934,-0.164899999999996
"44_1C_07","44_1C","44",130,15,0,1,5.11532592773438,95.3,312.05,0.406078810084934,0
"44_1C_07","44_1C","44",131,15.125,0,0,NA,95.3,312.05,0,0
"44_1C_07","44_1C","44",132,15.25,0,1,4.86371183395386,95.24,311.68,0.374833296279831,-0.205800000000011
"44_1C_07","44_1C","44",133,15.375,0,1,5.19188404083252,95.34,312.22,0.549181208709861,-0.199400000000011
"44_1C_07","44_1C","44",134,15.5,0,1,5.49665641784668,95.02,311.91,0.445533388198916,0
"44_1C_07","44_1C","44",135,15.625,0,0,NA,95.02,311.91,0,0
"44_1C_07","44_1C","44",136,15.75,0,1,4.48780488967896,95.11,312.05,0.166433169770923,0
"44_1C_07","44_1C","44",137,15.875,0,0,NA,95.11,312.05,0,0
"44_1C_07","44_1C","44",138,16,0,1,4.73271036148071,95.1,312.19,0.140356688476169,-0.0469999999999938
"44_1C_07","44_1C","44",139,16.125,0,1,5.728196144104,95.18,311.86,0.33955853692698,-0.0450999999999936
"44_1C_07","44_1C","44",140,16.25,0,1,5.19134998321533,95.4,312.05,0.29068883707497,-0.0394000000000051
"44_1C_07","44_1C","44",141,16.375,0,1,4.73271036148071,95.1,312.19,0.331058907144942,0
"44_1C_07","44_1C","44",142,16.5,0,0,NA,95.1,312.19,0,0
"44_1C_07","44_1C","44",143,16.625,0,1,4.60450983047485,95.19,311.97,0.237697286480068,0.022799999999998
"44_1C_07","44_1C","44",144,16.75,0,1,4.48923778533936,95.15,311.85,0.126491106406737,0.0196000000000039
"44_1C_07","44_1C","44",145,16.875,0,1,4.3159761428833,95.14,311.69,0.160312195418839,-0.0900000000000125
"44_1C_07","44_1C","44",146,17,0,1,4.7646369934082,95.02,312.26,0.582494635168422,0
"44_1C_07","44_1C","44",147,17.125,0,0,NA,95.02,312.26,0,0
"44_1C_07","44_1C","44",148,17.25,0,0,NA,95.02,312.26,0,0
"44_1C_07","44_1C","44",149,17.375,0,1,4.57052564620972,95.2,312.14,0.216333076527848,0
"44_1C_07","44_1C","44",150,17.5,0,0,NA,95.2,312.14,0,0
"44_1C_07","44_1C","44",151,17.625,0,0,NA,95.2,312.14,0,0
"44_1C_07","44_1C","44",152,17.75,0,1,4.84461498260498,85.97,313.32,9.30512224530124,17.8055
"44_1C_07","44_1C","44",153,17.875,0,1,4.4721360206604,84,313,1.99582063322333,0.491300000000014
"44_1C_07","44_1C","44",154,18,0,1,4.89572763442993,83.71,313.25,0.382883794381538,0.113300000000008
"44_1C_07","44_1C","44",155,18.125,0,1,4.73271036148071,83.19,313.1,0.541202365109382,0.113799999999999
"44_1C_07","44_1C","44",156,18.25,0,1,4.4721360206604,83,313,0.214709105535847,-0.0694000000000038
"44_1C_07","44_1C","44",157,18.375,0,1,4.64440011978149,83.26,313.2,0.328024389337132,-0.0782000000000011
"44_1C_07","44_1C","44",158,18.5,0,1,4.73271036148071,83.19,312.9,0.308058436015,-0.111800000000022
"44_1C_07","44_1C","44",159,18.625,0,1,4.4032998085022,83.93,313.1,0.766550715869493,-0.676400000000036
"44_1C_07","44_1C","44",160,18.75,0,1,4.4032998085022,83.07,312.9,0.882949602185788,0
"44_1C_07","44_1C","44",161,18.875,0,0,NA,83.07,312.9,0,0
"44_1C_07","44_1C","44",162,19,0,0,NA,83.07,312.9,0,0
"44_1C_07","44_1C","44",163,19.125,0,1,5.63923835754395,82.88,313.14,0.306104557300285,0
"44_1C_07","44_1C","44",164,19.25,0,0,NA,82.88,313.14,0,0
"44_1C_07","44_1C","44",165,19.375,0,1,4.34192895889282,82.84,313,0.145602197785595,0
"44_1C_07","44_1C","44",166,19.5,0,0,NA,82.84,313,0,0
"44_1C_07","44_1C","44",167,19.625,0,1,5.00488424301147,83.58,313.08,0.744311762637129,0
"44_1C_07","44_1C","44",168,19.75,0,0,NA,83.58,313.08,0,0
"44_1C_07","44_1C","44",169,19.875,0,1,4.4721360206604,83,313,0.585491246732174,0
"44_1C_07","44_1C","44",170,20,0,1,4.4721360206604,83,313,0,0
"44_1C_07","44_1C","44",171,20.125,0,1,4.73271036148071,83.19,312.9,0.214709105535847,0
"44_1C_07","44_1C","44",172,20.25,0,0,NA,83.19,312.9,0,0
"44_1C_07","44_1C","44",173,20.375,0,1,4.57052564620972,83.14,313.2,0.304138126514922,-0.0459999999999945
"44_1C_07","44_1C","44",174,20.5,0,1,4.7646369934082,82.74,312.98,0.456508488420524,0
"44_1C_07","44_1C","44",175,20.625,0,0,NA,82.74,312.98,0,0
"44_1C_07","44_1C","44",176,20.75,0,0,NA,82.74,312.98,0,0
"44_1C_07","44_1C","44",177,20.875,0,0,NA,82.74,312.98,0,0
"44_1C_07","44_1C","44",178,21,0,0,NA,82.74,312.98,0,0
"44_1C_07","44_1C","44",179,21.125,0,1,5.23161649703979,82.6,316.52,3.54276727996629,4.03960000000004
"44_1C_07","44_1C","44",180,21.25,0,1,5.16615581512451,81.56,317.62,1.51380315761331,3.20359999999999
"44_1C_07","44_1C","44",181,21.375,0,1,5.59021282196045,79.77,318.84,2.16621790224344,0
"44_1C_07","44_1C","44",182,21.5,0,0,NA,79.77,318.84,0,0
"44_1C_07","44_1C","44",183,21.625,0,1,6.08080530166626,78.71,320.15,1.68514094366021,0
"44_1C_07","44_1C","44",184,21.75,0,0,NA,78.71,320.15,0,0
"44_1C_07","44_1C","44",185,21.875,0,1,5.46598768234253,77.9,320.48,0.874642784226799,0
"44_1C_07","44_1C","44",186,22,0,1,5.46598768234253,77.9,320.48,0,0
"44_1C_07","44_1C","44",187,22.125,0,1,5.32956457138062,77.65,320.72,0.346554469023275,-0.139400000000001
"44_1C_07","44_1C","44",188,22.25,0,1,6.05679368972778,77.91,320.41,0.404598566482874,0
