"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_6A_11","42_6A","42",0,-1.375,0,0,NA,741.5,72.5,NA,NA
"42_6A_11","42_6A","42",1,-1.25,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",2,-1.125,0,1,3.16227769851685,741.5,72.5,0,0
"42_6A_11","42_6A","42",3,-1,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",4,-0.875,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",5,-0.75,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",6,-0.625,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",7,-0.5,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",8,-0.375,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",9,-0.25,0,0,NA,741.5,72.5,0,0
"42_6A_11","42_6A","42",10,-0.125,0,1,3.10949110984802,738,79.81,8.10469616950568,0
"42_6A_11","42_6A","42",11,0,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",12,0.125,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",13,0.25,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",14,0.375,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",15,0.5,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",16,0.625,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",17,0.75,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",18,0.875,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",19,1,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",20,1.125,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",21,1.25,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",22,1.375,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",23,1.5,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",24,1.625,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",25,1.75,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",26,1.875,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",27,2,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",28,2.125,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",29,2.25,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",30,2.375,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",31,2.5,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",32,2.625,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",33,2.75,0,0,NA,738,79.81,0,0
"42_6A_11","42_6A","42",34,2.875,0,1,3.16227769851685,740.5,89.5,10.0073023337961,0
"42_6A_11","42_6A","42",35,3,0,0,NA,740.5,89.5,0,0
"42_6A_11","42_6A","42",36,3.125,0,1,3.16227769851685,740.5,92.5,3,0
"42_6A_11","42_6A","42",37,3.25,0,0,NA,740.5,92.5,0,0
"42_6A_11","42_6A","42",38,3.375,0,1,3.94565057754517,741.29,92.84,0.860058137569749,3.74659999999986
"42_6A_11","42_6A","42",39,3.5,0,1,3.61316752433777,746.11,92.66,4.82335982485243,-22.9476000000003
"42_6A_11","42_6A","42",40,3.625,0,1,3.61316752433777,741.37,93.22,4.77296553517832,0
"42_6A_11","42_6A","42",41,3.75,0,0,NA,741.37,93.22,0,0
"42_6A_11","42_6A","42",42,3.875,0,1,3.61316752433777,741.37,93.22,0,0
"42_6A_11","42_6A","42",43,4,0,1,3.16227769851685,741.5,93.5,0.308706980808662,0.220299999999977
"42_6A_11","42_6A","42",44,4.125,0,1,3.60555124282837,744.81,92.75,3.39390630395119,-1.12099999999968
"42_6A_11","42_6A","42",45,4.25,0,1,3.60555124282837,744.46,92.7,0.353553390593183,-0.447499999999855
"42_6A_11","42_6A","42",46,4.375,0,1,3.72725701332092,745.79,92.34,1.37786066058938,0
"42_6A_11","42_6A","42",47,4.5,0,0,NA,745.79,92.34,0,0
"42_6A_11","42_6A","42",48,4.625,0,1,3.61316752433777,741.37,94.22,4.80320726181992,0
"42_6A_11","42_6A","42",49,4.75,0,1,3.84965634346008,741.37,94.22,0,0
"42_6A_11","42_6A","42",50,4.875,0,1,5.13286828994751,737.7,102,8.60216833129878,11.3605
"42_6A_11","42_6A","42",51,5,0,1,5.11349201202393,736.47,102.88,1.51238222681967,3.88840000000007
"42_6A_11","42_6A","42",52,5.125,0,1,5.00709676742554,733.23,102.77,3.24186674618191,2.87039999999996
"42_6A_11","42_6A","42",53,5.25,0,1,4.69213390350342,732.34,102.89,0.898053450525066,0
"42_6A_11","42_6A","42",54,5.375,0,0,NA,732.34,102.89,0,0
"42_6A_11","42_6A","42",55,5.5,0,1,5.10765075683594,732.69,102.91,0.350570962859185,-0.175200000000011
"42_6A_11","42_6A","42",56,5.625,0,1,4.73271036148071,732.19,102.9,0.500099990001999,0
"42_6A_11","42_6A","42",57,5.75,0,1,4.73271036148071,732.19,102.9,0,0
"42_6A_11","42_6A","42",58,5.875,0,1,4.73271036148071,732.19,102.9,0,0
"42_6A_11","42_6A","42",59,6,0,1,5.13444757461548,732.54,102.8,0.364005494463941,-0.0539999999999922
"42_6A_11","42_6A","42",60,6.125,0,1,5.00488424301147,732.42,102.92,0.169705627484778,0.0348000000000021
"42_6A_11","42_6A","42",61,6.25,0,1,4.77487659454346,732.18,102.97,0.245153013442634,-0.0405000000000231
"42_6A_11","42_6A","42",62,6.375,0,1,5.10167217254639,732.33,102.88,0.174928556845439,0.0372000000000187
"42_6A_11","42_6A","42",63,6.5,0,1,5.10945129394531,732.65,103,0.341760149812643,-0.0831999999999913
"42_6A_11","42_6A","42",64,6.625,0,1,5.00488424301147,732.42,102.92,0.243515913237735,0
"42_6A_11","42_6A","42",65,6.75,0,0,NA,732.42,102.92,0,0
"42_6A_11","42_6A","42",66,6.875,0,0,NA,732.42,102.92,0,0
"42_6A_11","42_6A","42",67,7,0,1,5.10945129394531,732.35,103,0.106301458127303,0.223299999999801
"42_6A_11","42_6A","42",68,7.125,0,1,4.34192895889282,729.16,103,3.19000000000005,1.6269
"42_6A_11","42_6A","42",69,7.25,0,1,5.10945129394531,728.65,103,0.509999999999991,2.02979999999997
"42_6A_11","42_6A","42",70,7.375,0,1,4.18675136566162,724.67,102.73,3.98914777866152,14.6227999999999
"42_6A_11","42_6A","42",71,7.5,0,1,4.05183553695679,721,102.67,3.67049043044655,3.95820000000011
"42_6A_11","42_6A","42",72,7.625,0,1,4.0511417388916,719.92,102.76,1.08374351209135,1.75590000000005
"42_6A_11","42_6A","42",73,7.75,0,1,3.79621624946594,718.28,102.59,1.64878743323691,1.7315999999999
"42_6A_11","42_6A","42",74,7.875,0,1,3.61316752433777,717.22,102.63,1.06075444849403,0.240400000000016
"42_6A_11","42_6A","42",75,8,0,1,3.10949110984802,717,102.81,0.284253408071063,0
"42_6A_11","42_6A","42",76,8.125,0,0,NA,717,102.81,0,0
