"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5C_07","55_5C","55",0,-0.875,0,0,NA,560.81,311.19,NA,NA
"55_5C_07","55_5C","55",1,-0.75,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",2,-0.625,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",3,-0.5,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",4,-0.375,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",5,-0.25,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",6,-0.125,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",7,0,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",8,0.125,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",9,0.25,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",10,0.375,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",11,0.5,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",12,0.625,0,0,NA,560.81,311.19,0,0
"55_5C_07","55_5C","55",13,0.75,0,1,3.63458633422852,560.81,311.19,0,0
"55_5C_07","55_5C","55",14,0.875,0,1,3.9712381362915,560.33,311,0.516236379965523,-0.163199999999928
"55_5C_07","55_5C","55",15,1,0,1,3.9712381362915,560.67,311,0.339999999999918,0.652799999999868
"55_5C_07","55_5C","55",16,1.125,0,1,3.79621624946594,562.59,309.72,2.307552816297,4.90240000000014
"55_5C_07","55_5C","55",17,1.25,0,1,4.69213390350342,564.89,309.34,2.33117995873331,3.92339999999998
"55_5C_07","55_5C","55",18,1.375,0,1,4.60857009887695,566.5,308.76,1.71128606609182,0.182199999999956
"55_5C_07","55_5C","55",19,1.5,0,1,4.69213390350342,566.66,308.89,0.206155281280855,-0.0762999999999863
"55_5C_07","55_5C","55",20,1.625,0,1,5.0990195274353,566.5,308.5,0.421544778167135,-0.101399999999993
"55_5C_07","55_5C","55",21,1.75,0,1,4.60857009887695,566.5,308.76,0.259999999999991,0.010400000000005
"55_5C_07","55_5C","55",22,1.875,0,1,4.64440011978149,566.74,308.8,0.243310501211941,-0.0107999999999968
"55_5C_07","55_5C","55",23,2,0,1,4.61067152023315,566.71,308.71,0.0948683298050729,-0.0441000000000153
"55_5C_07","55_5C","55",24,2.125,0,1,5.08066940307617,566.74,309.19,0.480936586256458,-0.137100000000019
"55_5C_07","55_5C","55",25,2.25,0,1,4.73271036148071,566.81,308.9,0.298328677803531,0
"55_5C_07","55_5C","55",26,2.375,0,1,4.73271036148071,566.81,308.9,0,0
"55_5C_07","55_5C","55",27,2.5,0,1,4.4721360206604,567,309,0.214709105535898,0
"55_5C_07","55_5C","55",28,2.625,0,1,4.4721360206604,567,309,0,0
"55_5C_07","55_5C","55",29,2.75,0,1,4.4721360206604,567,309,0,0
"55_5C_07","55_5C","55",30,2.875,0,1,5.19134998321533,566.95,308.6,0.403112887414899,-0.112999999999976
"55_5C_07","55_5C","55",31,3,0,1,4.73271036148071,566.81,308.9,0.331058907144938,-0.389400000000372
"55_5C_07","55_5C","55",32,3.125,0,1,4.86371183395386,570.32,309.24,3.52642878844884,3.84979999999993
"55_5C_07","55_5C","55",33,3.25,0,1,5.38509225845337,571.38,309.62,1.12605506082069,2.78159999999999
"55_5C_07","55_5C","55",34,3.375,0,1,4.4721360206604,571,318,8.38861132726984,25.753
"55_5C_07","55_5C","55",35,3.5,0,1,4.89960813522339,570.71,321.06,3.07371111199475,9.90089999999993
"55_5C_07","55_5C","55",36,3.625,0,1,4.66647243499756,570.44,324.27,3.22133512693105,0
"55_5C_07","55_5C","55",37,3.75,0,0,NA,570.44,324.27,0,0
"55_5C_07","55_5C","55",38,3.875,0,1,4.57052564620972,569.8,330.14,5.90478619426649,6.46029999999989
"55_5C_07","55_5C","55",39,4,0,1,4.96620225906372,570.07,331.27,1.16180893437778,0
"55_5C_07","55_5C","55",40,4.125,0,0,NA,570.07,331.27,0,0
"55_5C_07","55_5C","55",41,4.25,0,1,5.07689428329468,568.91,332.71,1.84910789301224,0
"55_5C_07","55_5C","55",42,4.375,0,0,NA,568.91,332.71,0,0
"55_5C_07","55_5C","55",43,4.5,0,1,5.32956457138062,567.28,336.35,3.98829537521988,8.4537
"55_5C_07","55_5C","55",44,4.625,0,1,4.48780488967896,565.89,338.05,2.19592804982311,1.55599999999995
"55_5C_07","55_5C","55",45,4.75,0,1,3.79621624946594,565.59,338.72,0.734098086089314,1.99099999999999
"55_5C_07","55_5C","55",46,4.875,0,1,4.86371183395386,564.76,341.32,2.72926730094359,0.679900000000065
"55_5C_07","55_5C","55",47,5,0,1,4.4320182800293,564.63,341.54,0.255538646783634,0
"55_5C_07","55_5C","55",48,5.125,0,0,NA,564.63,341.54,0,0
"55_5C_07","55_5C","55",49,5.25,0,0,NA,564.63,341.54,0,0
"55_5C_07","55_5C","55",50,5.375,0,1,4.24264049530029,564.5,341.5,0.136014705087356,0
"55_5C_07","55_5C","55",51,5.5,0,0,NA,564.5,341.5,0,0
"55_5C_07","55_5C","55",52,5.625,0,1,4.85450744628906,564.62,341.53,0.123693168768528,-0.0152999999999995
"55_5C_07","55_5C","55",53,5.75,0,1,4.24264049530029,564.5,341.5,0.123693168768528,0.0431999999999896
"55_5C_07","55_5C","55",54,5.875,0,1,4.64440011978149,564.2,341.26,0.384187454245941,-0.0989999999999791
"55_5C_07","55_5C","55",55,6,0,1,4.4320182800293,564.37,341.46,0.262488094968099,0.0113999999999997
"55_5C_07","55_5C","55",56,6.125,0,1,5.14589929580688,564.39,341.5,0.044721359550006,0.00219999999999827
"55_5C_07","55_5C","55",57,6.25,0,1,5.0990195274353,564.5,341.5,0.110000000000014,-0.0132000000000021
"55_5C_07","55_5C","55",58,6.375,0,1,4.85450744628906,564.38,341.53,0.123693168768528,0.0159000000000006
"55_5C_07","55_5C","55",59,6.5,0,1,4.60857009887695,564.24,341.5,0.143178210632744,0
"55_5C_07","55_5C","55",60,6.625,0,1,4.60857009887695,564.24,341.5,0,0
"55_5C_07","55_5C","55",61,6.75,0,1,5.0990195274353,564.5,341.5,0.259999999999991,0.0675999999999953
"55_5C_07","55_5C","55",62,6.875,0,1,4.60857009887695,564.76,341.5,0.259999999999991,-0.0675999999999953
"55_5C_07","55_5C","55",63,7,0,1,5.0990195274353,564.5,341.5,0.259999999999991,0.0675999999999953
"55_5C_07","55_5C","55",64,7.125,0,1,4.60857009887695,564.24,341.5,0.259999999999991,-0.0675999999999953
"55_5C_07","55_5C","55",65,7.25,0,1,5.0990195274353,564.5,341.5,0.259999999999991,-0.0155999999999853
"55_5C_07","55_5C","55",66,7.375,0,1,5.08612632751465,564.44,341.29,0.218403296678381,-0.0476999999999849
"55_5C_07","55_5C","55",67,7.5,0,1,5.0990195274353,564.5,341.5,0.218403296678381,-0.0476999999999849
"55_5C_07","55_5C","55",68,7.625,0,1,5.08612632751465,564.44,341.29,0.218403296678381,-0.0467999999999848
