"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2D_09","14_2D","14",0,-0.625,0,0,NA,236.56,505.84,NA,NA
"14_2D_09","14_2D","14",1,-0.5,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",2,-0.375,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",3,-0.25,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",4,-0.125,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",5,0,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",6,0.125,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",7,0.25,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",8,0.375,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",9,0.5,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",10,0.625,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",11,0.75,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",12,0.875,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",13,1,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",14,1.125,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",15,1.25,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",16,1.375,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",17,1.5,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",18,1.625,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",19,1.75,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",20,1.875,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",21,2,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",22,2.125,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",23,2.25,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",24,2.375,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",25,2.5,0,1,4.84038209915161,236.56,505.84,0,0
"14_2D_09","14_2D","14",26,2.625,0,0,NA,236.56,505.84,0,0
"14_2D_09","14_2D","14",27,2.75,0,1,3.10949110984802,238.81,504,2.9065615424415,1.03019999999991
"14_2D_09","14_2D","14",28,2.875,0,1,3.61316752433777,238.63,503.22,0.800499843847555,0.139200000000013
"14_2D_09","14_2D","14",29,3,0,1,3.10949110984802,238.81,503,0.284253408071063,0
"14_2D_09","14_2D","14",30,3.125,0,0,NA,238.81,503,0,0
"14_2D_09","14_2D","14",31,3.25,0,1,4.82333755493164,236.98,502.57,1.87984041875901,4.63750000000002
"14_2D_09","14_2D","14",32,3.375,0,1,4.30334234237671,234.85,500.85,2.73775455437479,-0.0668999999999667
"14_2D_09","14_2D","14",33,3.5,0,1,5.25960159301758,234.3,501.57,0.906035319399823,-0.820899999999939
"14_2D_09","14_2D","14",34,3.625,0,1,4.30334234237671,234.85,500.85,0.906035319399823,0
"14_2D_09","14_2D","14",35,3.75,0,0,NA,234.85,500.85,0,0
"14_2D_09","14_2D","14",36,3.875,0,0,NA,234.85,500.85,0,0
"14_2D_09","14_2D","14",37,4,0,1,5.0426607131958,234.43,501.34,0.645368112010458,0.0280000000000181
"14_2D_09","14_2D","14",38,4.125,0,1,5.01674652099609,234.2,501.2,0.269258240356734,-0.110200000000021
"14_2D_09","14_2D","14",39,4.25,0,1,4.33298635482788,234.74,501.1,0.549181208709853,0
"14_2D_09","14_2D","14",40,4.375,0,0,NA,234.74,501.1,0,0
"14_2D_09","14_2D","14",41,4.5,0,0,NA,234.74,501.1,0,0
"14_2D_09","14_2D","14",42,4.625,0,1,4.82333755493164,234.26,501.5,0.624819974072532,-0.390399999999999
"14_2D_09","14_2D","14",43,4.75,0,1,4.33298635482788,234.74,501.1,0.624819974072532,0
"14_2D_09","14_2D","14",44,4.875,0,0,NA,234.74,501.1,0,0
"14_2D_09","14_2D","14",45,5,0,0,NA,234.74,501.1,0,0
"14_2D_09","14_2D","14",46,5.125,0,0,NA,234.74,501.1,0,0
"14_2D_09","14_2D","14",47,5.25,0,1,3.60555124282837,235,500.5,0.65391130897089,0
"14_2D_09","14_2D","14",48,5.375,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",49,5.5,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",50,5.625,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",51,5.75,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",52,5.875,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",53,6,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",54,6.125,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",55,6.25,0,0,NA,235,500.5,0,0
"14_2D_09","14_2D","14",56,6.375,0,1,4.53070545196533,237.11,494.26,6.58708585035903,0.137699999999811
"14_2D_09","14_2D","14",57,6.5,0,1,3.84965634346008,241.7,495.79,4.83828482005761,-11.3832
"14_2D_09","14_2D","14",58,6.625,0,1,5.00709676742554,239.73,494.26,2.49435362368692,0
"14_2D_09","14_2D","14",59,6.75,0,0,NA,239.73,494.26,0,0
"14_2D_09","14_2D","14",60,6.875,0,0,NA,239.73,494.26,0,0
"14_2D_09","14_2D","14",61,7,0,1,5.39792156219482,241.4,494.54,1.69331036729835,-0.437100000000004
"14_2D_09","14_2D","14",62,7.125,0,1,5.28675365447998,241.15,494.47,0.259615099714942,0.99169999999999
"14_2D_09","14_2D","14",63,7.25,0,1,5.4165358543396,237.55,493.16,3.83093983246931,-0.265399999999927
"14_2D_09","14_2D","14",64,7.375,0,1,5.0990195274353,237.5,493.5,0.343656805548769,0
"14_2D_09","14_2D","14",65,7.5,0,0,NA,237.5,493.5,0,0
