"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3C_07","44_3C","44",0,-1.25,0,1,4.47488498687744,317.74,322.91,NA,NA
"44_3C_07","44_3C","44",1,-1.125,0,1,5.130615234375,317.2,323.39,0.722495674727527,0
"44_3C_07","44_3C","44",2,-1,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",3,-0.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",4,-0.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",5,-0.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",6,-0.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",7,-0.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",8,-0.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",9,-0.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",10,0,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",11,0.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",12,0.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",13,0.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",14,0.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",15,0.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",16,0.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",17,0.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",18,1,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",19,1.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",20,1.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",21,1.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",22,1.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",23,1.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",24,1.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",25,1.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",26,2,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",27,2.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",28,2.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",29,2.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",30,2.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",31,2.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",32,2.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",33,2.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",34,3,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",35,3.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",36,3.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",37,3.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",38,3.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",39,3.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",40,3.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",41,3.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",42,4,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",43,4.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",44,4.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",45,4.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",46,4.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",47,4.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",48,4.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",49,4.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",50,5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",51,5.125,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",52,5.25,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",53,5.375,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",54,5.5,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",55,5.625,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",56,5.75,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",57,5.875,0,0,NA,317.2,323.39,0,0
"44_3C_07","44_3C","44",58,6,0,1,4.4721360206604,309,331,11.1871399383399,-2.26590000000017
"44_3C_07","44_3C","44",59,6.125,0,1,4.73271036148071,309.1,330.81,0.214709105535847,-0.0922000000000074
"44_3C_07","44_3C","44",60,6.25,0,1,4.73271036148071,308.9,331.19,0.429418211071695,0
"44_3C_07","44_3C","44",61,6.375,0,1,4.73271036148071,308.9,331.19,0,0
"44_3C_07","44_3C","44",62,6.5,0,1,4.73271036148071,308.9,331.19,0,0
"44_3C_07","44_3C","44",63,6.625,0,1,5.40542221069336,308.23,331.95,1.01316336293805,0
"44_3C_07","44_3C","44",64,6.75,0,0,NA,308.23,331.95,0,0
"44_3C_07","44_3C","44",65,6.875,0,1,5.29951620101929,307.53,332.35,0.806225774829911,-0.0220000000000509
"44_3C_07","44_3C","44",66,7,0,1,5.19221448898315,307.47,332.19,0.170880074906355,0
"44_3C_07","44_3C","44",67,7.125,0,1,3.61316752433777,307.47,332.19,0,0
"44_3C_07","44_3C","44",68,7.25,0,1,4.97565937042236,306.32,333.53,1.765814259768,0.212600000000025
"44_3C_07","44_3C","44",69,7.375,0,1,4.78565502166748,306.24,333.62,0.120415945787936,-0.0108000000000042
"44_3C_07","44_3C","44",70,7.5,0,1,5.22496700286865,306.24,333.5,0.120000000000005,0.0083999999999995
"44_3C_07","44_3C","44",71,7.625,0,1,4.87321138381958,305.97,333.43,0.278926513619608,-0.101499999999981
"44_3C_07","44_3C","44",72,7.75,0,1,4.97565937042236,306.32,333.53,0.364005494463984,-0.169499999999981
"44_3C_07","44_3C","44",73,7.875,0,1,4.69213390350342,305.89,333.34,0.470106370941732,-0.146100000000013
"44_3C_07","44_3C","44",74,8,0,1,4.60307216644287,306,333.86,0.531507290636773,-0.299600000000026
"44_3C_07","44_3C","44",75,8.125,0,1,4.89098739624023,305.64,333.36,0.616116872029982,-0.12039999999999
"44_3C_07","44_3C","44",76,8.25,0,1,4.84461498260498,306.03,333.32,0.392045915678242,0.0656000000000086
"44_3C_07","44_3C","44",77,8.375,0,1,5.3108286857605,306.23,333.63,0.368917334913961,-0.0804000000000106
"44_3C_07","44_3C","44",78,8.5,0,1,5.130615234375,306.2,333.39,0.241867732448969,-0.101999999999996
"44_3C_07","44_3C","44",79,8.625,0,1,4.34192895889282,306,333.84,0.49244289008979,-0.102999999999977
"44_3C_07","44_3C","44",80,8.75,0,1,4.69213390350342,306.11,333.66,0.210950231097254,0.0166999999999935
"44_3C_07","44_3C","44",81,8.875,0,1,5,306,333.5,0.194164878389504,-0.00840000000000575
"44_3C_07","44_3C","44",82,9,0,1,5.11349201202393,306.12,333.47,0.123693168768528,-0.0152999999999995
"44_3C_07","44_3C","44",83,9.125,0,1,5,306,333.5,0.123693168768528,0
"44_3C_07","44_3C","44",84,9.25,0,1,5,306,333.5,0,0
"44_3C_07","44_3C","44",85,9.375,0,1,5.16945314407349,306.02,333.67,0.171172427686251,-0.0593000000000098
"44_3C_07","44_3C","44",86,9.5,0,1,4.84461498260498,306.03,333.32,0.350142828000254,0
"44_3C_07","44_3C","44",87,9.625,0,1,4.84461498260498,306.03,333.32,0,0
