"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2D_17","62_2D","62",0,-1.625,0,1,3.30277562141418,213,525.5,NA,NA
"62_2D_17","62_2D","62",1,-1.5,0,0,NA,213,525.5,0,0
"62_2D_17","62_2D","62",2,-1.375,0,1,3.61316752433777,212.78,525.37,0.255538646783609,-0.863200000000003
"62_2D_17","62_2D","62",3,-1.25,0,1,3.63458633422852,216.81,525.19,4.03401784825005,0
"62_2D_17","62_2D","62",4,-1.125,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",5,-1,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",6,-0.875,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",7,-0.75,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",8,-0.625,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",9,-0.5,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",10,-0.375,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",11,-0.25,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",12,-0.125,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",13,0,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",14,0.125,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",15,0.25,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",16,0.375,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",17,0.5,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",18,0.625,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",19,0.75,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",20,0.875,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",21,1,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",22,1.125,0,0,NA,216.81,525.19,0,0
"62_2D_17","62_2D","62",23,1.25,0,0,NA,216.81,525.19,0,0
