"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3A_11","15_3A","15",0,-1.75,0,0,NA,339.37,84.78,NA,NA
"15_3A_11","15_3A","15",1,-1.625,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",2,-1.5,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",3,-1.375,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",4,-1.25,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",5,-1.125,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",6,-1,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",7,-0.875,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",8,-0.75,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",9,-0.625,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",10,-0.5,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",11,-0.375,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",12,-0.25,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",13,-0.125,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",14,0,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",15,0.125,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",16,0.25,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",17,0.375,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",18,0.5,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",19,0.625,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",20,0.75,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",21,0.875,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",22,1,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",23,1.125,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",24,1.25,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",25,1.375,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",26,1.5,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",27,1.625,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",28,1.75,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",29,1.875,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",30,2,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",31,2.125,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",32,2.25,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",33,2.375,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",34,2.5,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",35,2.625,0,0,NA,339.37,84.78,0,0
"15_3A_11","15_3A","15",36,2.75,0,1,3.61316752433777,339.37,84.78,0,0
"15_3A_11","15_3A","15",37,2.875,0,1,3.63458633422852,338.81,86.19,1.51713545868521,0
"15_3A_11","15_3A","15",38,3,0,0,NA,338.81,86.19,0,0
"15_3A_11","15_3A","15",39,3.125,0,1,3.65028142929077,339,86,0.268700576850885,-0.112099999999999
"15_3A_11","15_3A","15",40,3.25,0,1,3.61316752433777,338.63,86.22,0.430464865000621,0
"15_3A_11","15_3A","15",41,3.375,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",42,3.5,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",43,3.625,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",44,3.75,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",45,3.875,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",46,4,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",47,4.125,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",48,4.25,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",49,4.375,0,0,NA,338.63,86.22,0,0
"15_3A_11","15_3A","15",50,4.5,0,0,NA,338.63,86.22,0,0
