"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_4D_07","38_4D","38",0,-0.5,0,0,NA,452.5,474.5,NA,NA
"38_4D_07","38_4D","38",1,-0.375,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",2,-0.25,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",3,-0.125,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",4,0,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",5,0.125,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",6,0.25,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",7,0.375,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",8,0.5,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",9,0.625,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",10,0.75,0,0,NA,452.5,474.5,0,0
"38_4D_07","38_4D","38",11,0.875,0,1,3.16227769851685,452.5,474.5,0,0
"38_4D_07","38_4D","38",12,1,0,1,4.4320182800293,452.63,475.54,1.04809350727883,0.40819999999996
"38_4D_07","38_4D","38",13,1.125,0,1,4.29617643356323,452.89,475.9,0.44407206622345,0.0637999999999959
"38_4D_07","38_4D","38",14,1.25,0,1,4.4032998085022,452.9,476.07,0.170293863659279,0.107800000000009
"38_4D_07","38_4D","38",15,1.375,0,1,4.3159761428833,453.14,476.69,0.664830805543794,2.31640000000006
"38_4D_07","38_4D","38",16,1.5,0,1,5.10362482070923,455.61,479.47,3.7187766805766,1.96739999999992
"38_4D_07","38_4D","38",17,1.625,0,1,4.82044458389282,455.81,480,0.566480361530712,-0.1528
"38_4D_07","38_4D","38",18,1.75,0,1,4.20155477523804,456,479.64,0.407062648740963,-0.0471000000000206
"38_4D_07","38_4D","38",19,1.875,0,1,4.30334234237671,456.15,479.85,0.258069758011295,0.538800000000024
"38_4D_07","38_4D","38",20,2,0,1,5.10362482070923,457.39,481.53,2.08806130178208,0
"38_4D_07","38_4D","38",21,2.125,0,0,NA,457.39,481.53,0,0
"38_4D_07","38_4D","38",22,2.25,0,0,NA,457.39,481.53,0,0
"38_4D_07","38_4D","38",23,2.375,0,0,NA,457.39,481.53,0,0
"38_4D_07","38_4D","38",24,2.5,0,0,NA,457.39,481.53,0,0
"38_4D_07","38_4D","38",25,2.625,0,1,4.78565502166748,458.76,483.62,2.49899979991999,0.261700000000038
"38_4D_07","38_4D","38",26,2.75,0,1,4.63582468032837,458.89,483.66,0.136014705087356,0.0603000000000165
"38_4D_07","38_4D","38",27,2.875,0,1,3.94565057754517,459.16,484.29,0.685419579527763,0.0890999999999732
"38_4D_07","38_4D","38",28,3,0,1,3.60555124282837,459,484.5,0.264007575648881,-0.0696999999999994
"38_4D_07","38_4D","38",29,3.125,0,1,3.94565057754517,459.16,484.29,0.264007575648881,0
"38_4D_07","38_4D","38",30,3.25,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",31,3.375,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",32,3.5,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",33,3.625,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",34,3.75,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",35,3.875,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",36,4,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",37,4.125,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",38,4.25,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",39,4.375,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",40,4.5,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",41,4.625,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",42,4.75,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",43,4.875,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",44,5,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",45,5.125,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",46,5.25,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",47,5.375,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",48,5.5,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",49,5.625,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",50,5.75,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",51,5.875,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",52,6,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",53,6.125,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",54,6.25,0,0,NA,459.16,484.29,0,0
"38_4D_07","38_4D","38",55,6.375,0,1,3.61316752433777,459.22,486.63,2.34076910437571,0.634799999999973
"38_4D_07","38_4D","38",56,6.5,0,1,4.69213390350342,459.66,486.89,0.511077293567219,0.0329999999999985
"38_4D_07","38_4D","38",57,6.625,0,1,3.9712381362915,459.67,487,0.110453610171885,0.0931000000000143
"38_4D_07","38_4D","38",58,6.75,0,1,3.72725701332092,459.63,487.85,0.850940655980216,0.309999999999974
"38_4D_07","38_4D","38",59,6.875,0,1,3.85246586799622,459.53,488.21,0.373630833845353,0
"38_4D_07","38_4D","38",60,7,0,1,3.85246586799622,459.53,488.21,0,0
"38_4D_07","38_4D","38",61,7.125,0,1,3.72725701332092,459.63,487.85,0.373630833845353,-0.201599999999977
"38_4D_07","38_4D","38",62,7.25,0,1,3.47441434860229,459.63,488.41,0.560000000000002,0
"38_4D_07","38_4D","38",63,7.375,0,0,NA,459.63,488.41,0,0
"38_4D_07","38_4D","38",64,7.5,0,1,3.72725701332092,459.63,487.85,0.560000000000002,-0.201599999999977
"38_4D_07","38_4D","38",65,7.625,0,1,3.85246586799622,459.53,488.21,0.373630833845353,0
"38_4D_07","38_4D","38",66,7.75,0,0,NA,459.53,488.21,0,0
"38_4D_07","38_4D","38",67,7.875,0,0,NA,459.53,488.21,0,0
"38_4D_07","38_4D","38",68,8,0,0,NA,459.53,488.21,0,0
"38_4D_07","38_4D","38",69,8.125,0,1,4.01123428344727,460,487.85,0.592030404624623,-0.375499999999989
"38_4D_07","38_4D","38",70,8.25,0,1,3.47441434860229,459.63,488.41,0.671192967781998,0
"38_4D_07","38_4D","38",71,8.375,0,0,NA,459.63,488.41,0,0
"38_4D_07","38_4D","38",72,8.5,0,0,NA,459.63,488.41,0,0
"38_4D_07","38_4D","38",73,8.625,0,1,3.61316752433777,459.37,487.78,0.681542368455594,0
"38_4D_07","38_4D","38",74,8.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",75,8.875,0,1,3.61316752433777,459.37,487.78,0,0
"38_4D_07","38_4D","38",76,9,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",77,9.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",78,9.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",79,9.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",80,9.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",81,9.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",82,9.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",83,9.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",84,10,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",85,10.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",86,10.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",87,10.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",88,10.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",89,10.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",90,10.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",91,10.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",92,11,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",93,11.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",94,11.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",95,11.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",96,11.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",97,11.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",98,11.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",99,11.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",100,12,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",101,12.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",102,12.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",103,12.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",104,12.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",105,12.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",106,12.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",107,12.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",108,13,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",109,13.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",110,13.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",111,13.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",112,13.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",113,13.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",114,13.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",115,13.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",116,14,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",117,14.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",118,14.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",119,14.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",120,14.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",121,14.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",122,14.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",123,14.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",124,15,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",125,15.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",126,15.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",127,15.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",128,15.5,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",129,15.625,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",130,15.75,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",131,15.875,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",132,16,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",133,16.125,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",134,16.25,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",135,16.375,0,0,NA,459.37,487.78,0,0
"38_4D_07","38_4D","38",136,16.5,0,0,NA,459.37,487.78,0,0
