"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_11","65_2D","65",0,-1.75,0,1,3.10949110984802,212.19,521,NA,NA
"65_2D_11","65_2D","65",1,-1.625,0,1,3.10949110984802,212.19,521,0,0
"65_2D_11","65_2D","65",2,-1.5,0,1,3.10949110984802,212.19,521,0,0
"65_2D_11","65_2D","65",3,-1.375,0,1,3.61316752433777,210.78,519.63,1.96596032513375,0
"65_2D_11","65_2D","65",4,-1.25,0,0,NA,210.78,519.63,0,0
"65_2D_11","65_2D","65",5,-1.125,0,1,5.06518507003784,202.82,520.24,7.98333890048519,21.8595000000001
"65_2D_11","65_2D","65",6,-1,0,1,5.19351005554199,200.07,520.19,2.75045450789501,5.57249999999994
"65_2D_11","65_2D","65",7,-0.875,0,1,4.89960813522339,198.06,519.29,2.20229425826798,0.786599999999973
"65_2D_11","65_2D","65",8,-0.75,0,1,4.62220525741577,197.7,519.22,0.366742416417846,0.0273999999999979
"65_2D_11","65_2D","65",9,-0.625,0,1,4.78565502166748,197.62,519.24,0.0824621125123334,0.00899999999999727
"65_2D_11","65_2D","65",10,-0.5,0,1,4.4320182800293,197.54,519.37,0.15264337522474,0
"65_2D_11","65_2D","65",11,-0.375,0,1,4.4320182800293,197.54,519.37,0,0
"65_2D_11","65_2D","65",12,-0.25,0,1,3.79621624946594,197.72,519.41,0.184390889145857,-0.0360000000000033
"65_2D_11","65_2D","65",13,-0.125,0,1,4.24264049530029,197.5,519.5,0.237697286480105,0
"65_2D_11","65_2D","65",14,0,0,0,NA,197.5,519.5,0,0
"65_2D_11","65_2D","65",15,0.125,0,1,5.29488801956177,195.89,518.39,1.9555561868686,0
"65_2D_11","65_2D","65",16,0.25,0,0,NA,195.89,518.39,0,0
"65_2D_11","65_2D","65",17,0.375,0,0,NA,195.89,518.39,0,0
"65_2D_11","65_2D","65",18,0.5,0,1,5.16139507293701,194.1,517.5,1.99904977426775,3.30899999999997
"65_2D_11","65_2D","65",19,0.625,0,1,5,192.5,517,1.67630546142402,0
"65_2D_11","65_2D","65",20,0.75,0,0,NA,192.5,517,0,0
"65_2D_11","65_2D","65",21,0.875,0,1,5,187.5,515,5.3851648071345,0.480000000000018
"65_2D_11","65_2D","65",22,1,0,1,5.22496700286865,187.5,514.76,0.240000000000009,0
"65_2D_11","65_2D","65",23,1.125,0,1,4.86371183395386,187.32,514.76,0.180000000000007,-0.0324000000000025
"65_2D_11","65_2D","65",24,1.25,0,1,5,187.5,515,0.300000000000011,-0.0724310302734403
"65_2D_11","65_2D","65",25,1.375,0,2,4.48780488967896,186.949493408203,515.111083984375,0.561602314094624,-0.138222476579251
"65_2D_11","65_2D","65",26,1.5,0,1,5.30143642425537,187.16,514.91,0.291114743635689,-0.0180975585937593
"65_2D_11","65_2D","65",27,1.625,0,1,4.34192895889282,187.16,515,0.0900000000000318,0
"65_2D_11","65_2D","65",28,1.75,0,1,4.34192895889282,187.16,515,0,0
"65_2D_11","65_2D","65",29,1.875,0,1,4.69213390350342,187.34,515.11,0.210950231097303,-0.30790000000003
"65_2D_11","65_2D","65",30,2,0,1,4.8228497505188,186.43,513.8,1.59505485799083,3.11870000000001
"65_2D_11","65_2D","65",31,2.125,0,1,4.60857009887695,184.5,512.76,2.19237314342243,-0.470700000000017
"65_2D_11","65_2D","65",32,2.25,0,1,4.3159761428833,184.69,512.86,0.214709105535847,-0.410900000000035
"65_2D_11","65_2D","65",33,2.375,0,1,4.78565502166748,183.38,511.24,2.08338666598402,1.343
"65_2D_11","65_2D","65",34,2.5,0,1,4.46820449829102,182.8,510.88,0.682641926635034,-0.312399999999982
"65_2D_11","65_2D","65",35,2.625,0,1,4.82030439376831,183.14,511.2,0.466904701197127,-0.359399999999975
"65_2D_11","65_2D","65",36,2.75,0,1,5.20781230926514,182.45,510.81,0.792590688817366,0
"65_2D_11","65_2D","65",37,2.875,0,0,NA,182.45,510.81,0,0
"65_2D_11","65_2D","65",38,3,0,1,4.08487749099731,179.03,507.75,4.5891175622335,10.7676
"65_2D_11","65_2D","65",39,3.125,0,1,3.30277562141418,177,506.5,2.38398825500463,0.313599999999981
"65_2D_11","65_2D","65",40,3.25,0,1,3.72725701332092,176.63,506.85,0.509313263129893,0
"65_2D_11","65_2D","65",41,3.375,0,0,NA,176.63,506.85,0,0
"65_2D_11","65_2D","65",42,3.5,0,1,3.30277562141418,172.98,510.07,4.86732986348777,-26.1683999999999
"65_2D_11","65_2D","65",43,3.625,0,1,3.30277562141418,177,506.5,5.3763649429703,-1.34849999999998
"65_2D_11","65_2D","65",44,3.75,0,1,3.61316752433777,176.78,506.63,0.255538646783609,-0.0652999999999983
"65_2D_11","65_2D","65",45,3.875,0,1,3.30277562141418,177,506.5,0.255538646783609,0
"65_2D_11","65_2D","65",46,4,0,1,3.61316752433777,177,506.5,0,0
"65_2D_11","65_2D","65",47,4.125,0,1,3.61316752433777,177,506.5,0,0
"65_2D_11","65_2D","65",48,4.25,0,1,3.61316752433777,177,506.5,0,0
"65_2D_11","65_2D","65",49,4.375,0,1,3.59460496902466,176.78,506.22,0.356089876295275,-0.0665999999999707
"65_2D_11","65_2D","65",50,4.5,0,1,3.61316752433777,176.37,506.78,0.694046107978379,0
"65_2D_11","65_2D","65",51,4.625,0,0,NA,176.37,506.78,0,0
"65_2D_11","65_2D","65",52,4.75,0,1,3.61316752433777,173.47,509.62,4.05901465875651,-18.3940000000001
"65_2D_11","65_2D","65",53,4.875,0,1,3.50364899635315,176.63,506.37,4.53300121332434,-0.370999999999953
"65_2D_11","65_2D","65",54,5,0,1,3.61316752433777,176.78,506.63,0.300166620396068,-0.0225000000000091
"65_2D_11","65_2D","65",55,5.125,0,1,3.61316752433777,176.37,506.78,0.43657759905885,-0.300299999999986
"65_2D_11","65_2D","65",56,5.25,0,1,3.30277562141418,177,506.5,0.689420046125712,0
"65_2D_11","65_2D","65",57,5.375,0,0,NA,177,506.5,0,0
"65_2D_11","65_2D","65",58,5.5,0,1,3.30277562141418,177,506.5,0,0
"65_2D_11","65_2D","65",59,5.625,0,1,3.9712381362915,176.33,505,1.64283291907606,3.75980000000002
"65_2D_11","65_2D","65",60,5.75,0,1,5.33629131317139,178.89,501.35,4.45826199319866,0
"65_2D_11","65_2D","65",61,5.875,0,0,NA,178.89,501.35,0,0
"65_2D_11","65_2D","65",62,6,0,1,5.99109840393066,185.59,492.54,11.0682473770692,87.5993000000002
"65_2D_11","65_2D","65",63,6.125,0,1,5.62114381790161,191.13,486.81,7.97022584372614,9.08470000000009
"65_2D_11","65_2D","65",64,6.25,0,1,5.98125886917114,191.87,485.94,1.14214710085874,9.43480000000006
"65_2D_11","65_2D","65",65,6.375,0,1,5.5992693901062,197.26,479.68,8.26073241304908,68.8621
"65_2D_11","65_2D","65",66,6.5,0,1,5.50395774841309,202.87,473.51,8.33912465430277,16.3183
"65_2D_11","65_2D","65",67,6.625,0,1,5.45400524139404,204.47,472.32,1.99401604807985,0
"65_2D_11","65_2D","65",68,6.75,0,0,NA,204.47,472.32,0,0
"65_2D_11","65_2D","65",69,6.875,0,1,5.38516473770142,216.5,460,17.2192711808601,42.7660999999998
"65_2D_11","65_2D","65",70,7,0,1,5.25633716583252,218.57,458.55,2.52733060757787,19.8155999999999
"65_2D_11","65_2D","65",71,7.125,0,1,5.95271730422974,224.15,452.85,7.97661582376888,8.68980000000024
"65_2D_11","65_2D","65",72,7.25,0,1,5.3722243309021,225.36,452.51,1.25686116973994,0
"65_2D_11","65_2D","65",73,7.375,0,0,NA,225.36,452.51,0,0
"65_2D_11","65_2D","65",74,7.5,0,0,NA,225.36,452.51,0,0
"65_2D_11","65_2D","65",75,7.625,0,1,5.85447788238525,222.9,456.82,4.96263035093287,0
"65_2D_11","65_2D","65",76,7.75,0,1,5.85447788238525,222.9,456.82,0,0
"65_2D_11","65_2D","65",77,7.875,0,1,5.30143642425537,222.91,457.16,0.340147027033931,-0.0535000000000144
"65_2D_11","65_2D","65",78,8,0,1,5.65685415267944,223,457,0.183575597506882,0
"65_2D_11","65_2D","65",79,8.125,0,0,NA,223,457,0,0
"65_2D_11","65_2D","65",80,8.25,0,1,5.55274724960327,222.81,457.11,0.219544984001006,-0.0148000000000058
"65_2D_11","65_2D","65",81,8.375,0,1,5.68572378158569,222.72,456.82,0.3036445290138,-0.166500000000019
"65_2D_11","65_2D","65",82,8.5,0,1,5.27751111984253,222.83,457.36,0.551089829338217,0
"65_2D_11","65_2D","65",83,8.625,0,0,NA,222.83,457.36,0,0
"65_2D_11","65_2D","65",84,8.75,0,1,5.27751111984253,222.83,457.36,0,0
"65_2D_11","65_2D","65",85,8.875,0,1,5.91993284225464,223.11,456.65,0.763216876123722,-0.317900000000027
"65_2D_11","65_2D","65",86,9,0,1,4.89960813522339,222.71,456.94,0.494064773081442,-0.0985999999999966
"65_2D_11","65_2D","65",87,9.125,0,1,5.65685415267944,223,457,0.29614185789921,0
"65_2D_11","65_2D","65",88,9.25,0,1,5.65685415267944,223,457,0,0
"65_2D_11","65_2D","65",89,9.375,0,1,5.30143642425537,222.91,457.16,0.183575597506882,0
"65_2D_11","65_2D","65",90,9.5,0,1,5.30143642425537,222.91,457.16,0,0
"65_2D_11","65_2D","65",91,9.625,0,1,5.30143642425537,222.91,457.16,0,0
"65_2D_11","65_2D","65",92,9.75,0,1,5.56385898590088,223.6,458.4,1.41904897730835,5.0859999999999
"65_2D_11","65_2D","65",93,9.875,0,1,5.51574897766113,226.64,460.81,3.87939428261682,8.52230000000005
"65_2D_11","65_2D","65",94,10,0,1,5,228.5,462,2.20809872967674,0
"65_2D_11","65_2D","65",95,10.125,0,1,5,228.5,462,0,0
"65_2D_11","65_2D","65",96,10.25,0,1,5.11349201202393,228.47,461.88,0.123693168768534,-0.0198000000000015
"65_2D_11","65_2D","65",97,10.375,0,1,5.10945129394531,228.65,462,0.216333076527848,0.181800000000007
"65_2D_11","65_2D","65",98,10.5,0,1,5.22496700286865,229.5,462.24,0.883232698670059,2.47100000000001
"65_2D_11","65_2D","65",99,10.625,0,1,5.130615234375,231.8,464.39,3.14841229828623,0
"65_2D_11","65_2D","65",100,10.75,0,0,NA,231.8,464.39,0,0
"65_2D_11","65_2D","65",101,10.875,0,1,4.73271036148071,231.81,463.9,0.490102030193723,0
"65_2D_11","65_2D","65",102,11,0,1,4.73271036148071,231.81,463.9,0,0
"65_2D_11","65_2D","65",103,11.125,0,0,NA,231.81,463.9,0,0
"65_2D_11","65_2D","65",104,11.25,0,1,5.10945129394531,231.65,464,0.188679622641141,0
"65_2D_11","65_2D","65",105,11.375,0,0,NA,231.65,464,0,0
"65_2D_11","65_2D","65",106,11.5,0,1,5.4165358543396,233.55,464.84,2.07740222393257,0.411399999999997
"65_2D_11","65_2D","65",107,11.625,0,1,6.16784620285034,233.74,464.9,0.199248588451711,0.400399999999998
"65_2D_11","65_2D","65",108,11.75,0,1,5,235.5,466,2.07547584905246,-0.160599999999975
"65_2D_11","65_2D","65",109,11.875,0,1,4.69213390350342,235.34,466.11,0.194164878389481,-0.0647000000000059
"65_2D_11","65_2D","65",110,12,0,1,5.4181113243103,235.49,465.74,0.399249295553549,0
"65_2D_11","65_2D","65",111,12.125,0,0,NA,235.49,465.74,0,0
"65_2D_11","65_2D","65",112,12.25,0,1,5.30143642425537,237.16,465.91,1.67863039410108,-0.50379999999999
"65_2D_11","65_2D","65",113,12.375,0,1,5.30143642425537,236.84,466.09,0.367151195013686,-0.984599999999969
"65_2D_11","65_2D","65",114,12.5,0,1,4.73271036148071,239.81,465.9,2.97607123570656,-0.485400000000023
"65_2D_11","65_2D","65",115,12.625,0,1,4.69213390350342,239.66,466.11,0.258069758011312,0
"65_2D_11","65_2D","65",116,12.75,0,0,NA,239.66,466.11,0,0
"65_2D_11","65_2D","65",117,12.875,0,1,5.16102838516235,241.38,465.88,1.73530977061734,0.740999999999998
"65_2D_11","65_2D","65",118,13,0,1,5.22496700286865,241.76,465.5,0.53740115370177,0
"65_2D_11","65_2D","65",119,13.125,0,0,NA,241.76,465.5,0,0
"65_2D_11","65_2D","65",120,13.25,0,1,4.82390117645264,243.03,464.7,1.50096635538577,0.69850000000002
"65_2D_11","65_2D","65",121,13.375,0,1,5.43797636032104,243.58,464.7,0.550000000000011,0
"65_2D_11","65_2D","65",122,13.5,0,0,NA,243.58,464.7,0,0
"65_2D_11","65_2D","65",123,13.625,0,1,5.41171026229858,243.34,464.47,0.332415402771873,-0.0438999999999867
"65_2D_11","65_2D","65",124,13.75,0,1,4.89098739624023,243.36,464.64,0.171172427686197,-0.0859999999999803
"65_2D_11","65_2D","65",125,13.875,0,1,4.3159761428833,243.31,464.14,0.502493781056046,0
"65_2D_11","65_2D","65",126,14,0,0,NA,243.31,464.14,0,0
"65_2D_11","65_2D","65",127,14.125,0,1,4.62220525741577,243.7,464.22,0.398120584747882,0.489399999999976
"65_2D_11","65_2D","65",128,14.25,0,1,4.4721360206604,245,464,1.31848397790798,0
"65_2D_11","65_2D","65",129,14.375,0,0,NA,245,464,0,0
