"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1D_11","33_1D","33",0,-0.875,0,1,3.65028142929077,143,490,NA,NA
"33_1D_11","33_1D","33",1,-0.75,0,0,NA,143,490,0,0
"33_1D_11","33_1D","33",2,-0.625,0,1,4.4032998085022,142.1,473.07,16.9539051548603,0
"33_1D_11","33_1D","33",3,-0.5,0,0,NA,142.1,473.07,0,0
"33_1D_11","33_1D","33",4,-0.375,0,1,4.30334234237671,140.15,465.85,7.47869641047151,0
"33_1D_11","33_1D","33",5,-0.25,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",6,-0.125,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",7,0,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",8,0.125,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",9,0.25,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",10,0.375,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",11,0.5,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",12,0.625,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",13,0.75,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",14,0.875,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",15,1,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",16,1.125,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",17,1.25,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",18,1.375,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",19,1.5,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",20,1.625,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",21,1.75,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",22,1.875,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",23,2,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",24,2.125,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",25,2.25,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",26,2.375,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",27,2.5,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",28,2.625,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",29,2.75,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",30,2.875,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",31,3,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",32,3.125,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",33,3.25,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",34,3.375,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",35,3.5,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",36,3.625,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",37,3.75,0,0,NA,140.15,465.85,0,0
"33_1D_11","33_1D","33",38,3.875,0,1,4.82030439376831,132.2,458.14,11.0745925432948,75.4029000000002
"33_1D_11","33_1D","33",39,4,0,1,3.9712381362915,128.67,452,7.08240778266825,22.0965999999998
"33_1D_11","33_1D","33",40,4.125,0,1,4.30334234237671,126.15,449.85,3.31253679224847,0
"33_1D_11","33_1D","33",41,4.25,0,0,NA,126.15,449.85,0,0
"33_1D_11","33_1D","33",42,4.375,0,1,3.9712381362915,124,448.33,2.63304006805824,4.18340000000001
"33_1D_11","33_1D","33",43,4.5,0,1,4.49510526657104,122.74,447.36,1.59012578118838,0
"33_1D_11","33_1D","33",44,4.625,0,0,NA,122.74,447.36,0,0
"33_1D_11","33_1D","33",45,4.75,0,1,3.47441434860229,121.37,446.41,1.66715326230073,0.0168000000000432
"33_1D_11","33_1D","33",46,4.875,0,1,3.72684335708618,121.33,446.45,0.0565685424949025,0.0132000000000161
"33_1D_11","33_1D","33",47,5,0,1,3.94565057754517,120.71,446.16,0.684470598345893,-0.233199999999987
"33_1D_11","33_1D","33",48,5.125,0,1,4.19999885559082,121.03,446.28,0.34176014981269,-0.0911999999999856
"33_1D_11","33_1D","33",49,5.25,0,1,4.01123428344727,120.85,446,0.332866339541845,0
"33_1D_11","33_1D","33",50,5.375,0,0,NA,120.85,446,0,0
"33_1D_11","33_1D","33",51,5.5,0,1,4.20155477523804,121,446.36,0.390000000000015,0.0833999999999981
"33_1D_11","33_1D","33",52,5.625,0,1,3.78349351882935,121.22,446.5,0.260768096208098,0.0171999999999988
"33_1D_11","33_1D","33",53,5.75,0,1,3.72684335708618,121.33,446.45,0.12083045973595,-0.0346999999999947
"33_1D_11","33_1D","33",54,5.875,0,1,3.10949110984802,120.81,446,0.687677249878157,-0.0882999999999838
"33_1D_11","33_1D","33",55,6,0,1,4.30334234237671,120.85,446.15,0.155241746962576,0.032999999999996
"33_1D_11","33_1D","33",56,6.125,0,1,3.9712381362915,121,446.33,0.234307490277209,0.0711000000000033
"33_1D_11","33_1D","33",57,6.25,0,1,3.72684335708618,121.33,446.45,0.351140997321589,-0.119699999999996
"33_1D_11","33_1D","33",58,6.375,0,1,4.20155477523804,121,446.36,0.342052627529733,0.0818999999999938
"33_1D_11","33_1D","33",59,6.5,0,1,4.01123428344727,120.85,446,0.390000000000015,0.0314999999999922
"33_1D_11","33_1D","33",60,6.625,0,1,4.01123428344727,121,445.85,0.212132034355952,-0.0509999999999939
"33_1D_11","33_1D","33",61,6.75,0,1,3.10949110984802,120.81,446,0.242074368738188,-0.0437000000000029
"33_1D_11","33_1D","33",62,6.875,0,1,3.63458633422852,121.19,446.19,0.424852915724955,-0.0037999999999965
"33_1D_11","33_1D","33",63,7,0,1,4.32312631607056,121.15,446.25,0.0721110255092773,-0.0221999999999988
"33_1D_11","33_1D","33",64,7.125,0,1,3.9712381362915,121.33,446,0.308058436014983,0
"33_1D_11","33_1D","33",65,7.25,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",66,7.375,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",67,7.5,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",68,7.625,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",69,7.75,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",70,7.875,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",71,8,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",72,8.125,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",73,8.25,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",74,8.375,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",75,8.5,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",76,8.625,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",77,8.75,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",78,8.875,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",79,9,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",80,9.125,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",81,9.25,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",82,9.375,0,0,NA,121.33,446,0,0
"33_1D_11","33_1D","33",83,9.5,0,1,4.3159761428833,109.31,443.86,12.209013064126,92.5528
