"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_5B_17","48_5B","48",0,-1,0,0,NA,574,251.81,NA,NA
"48_5B_17","48_5B","48",1,-0.875,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",2,-0.75,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",3,-0.625,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",4,-0.5,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",5,-0.375,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",6,-0.25,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",7,-0.125,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",8,0,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",9,0.125,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",10,0.25,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",11,0.375,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",12,0.5,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",13,0.625,0,1,3.10949110984802,574,251.81,0,0
"48_5B_17","48_5B","48",14,0.75,0,0,NA,574,251.81,0,0
"48_5B_17","48_5B","48",15,0.875,0,1,5.10945129394531,570.65,252,3.35538373364361,7.71759999999987
"48_5B_17","48_5B","48",16,1,0,1,4.69213390350342,568.34,251.89,2.3126175645791,0
"48_5B_17","48_5B","48",17,1.125,0,1,4.69213390350342,568.34,251.89,0,0
"48_5B_17","48_5B","48",18,1.25,0,1,4.69213390350342,568.34,251.89,0,0
"48_5B_17","48_5B","48",19,1.375,0,1,4.80158281326294,568.21,252.07,0.222036033111748,-0.0493000000000013
"48_5B_17","48_5B","48",20,1.5,0,1,4.69213390350342,568.34,251.89,0.222036033111748,0
"48_5B_17","48_5B","48",21,1.625,0,1,4.69213390350342,568.34,251.89,0,0
"48_5B_17","48_5B","48",22,1.75,0,1,4.56155300140381,568.5,252,0.194164878389457,-0.0376999999999928
"48_5B_17","48_5B","48",23,1.875,0,1,4.69213390350342,568.34,251.89,0.194164878389457,-0.0226999999999905
"48_5B_17","48_5B","48",24,2,0,1,4.3159761428833,568.31,252.14,0.251793566240294,-0.0634000000000052
"48_5B_17","48_5B","48",25,2.125,0,1,4.69213390350342,568.34,251.89,0.251793566240294,-0.0226999999999905
"48_5B_17","48_5B","48",26,2.25,0,1,4.56155300140381,568.5,252,0.194164878389457,0.00240000000000331
"48_5B_17","48_5B","48",27,2.375,0,1,5.05560827255249,568.57,251.92,0.106301458127389,-0.035800000000023
"48_5B_17","48_5B","48",28,2.5,0,1,4.3159761428833,568.31,252.14,0.340587727318607,-0.0802000000000309
"48_5B_17","48_5B","48",29,2.625,0,1,4.56155300140381,568.5,252,0.236008474424155,-0.312300000000093
"48_5B_17","48_5B","48",30,2.75,0,1,4.4032998085022,566.93,252.1,1.57318148984793,8.65970000000026
"48_5B_17","48_5B","48",31,2.875,0,1,5.54108476638794,561.42,252.19,5.5107349782039,11.2574999999998
"48_5B_17","48_5B","48",32,3,0,1,5.33367443084717,559.38,252.38,2.04882893380581,1.41750000000003
"48_5B_17","48_5B","48",33,3.125,0,1,4.69213390350342,558.66,252.11,0.768960337078597,0.0620999999999604
