"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_2A_17","45_2A","45",0,-1.125,0,0,NA,186.25,149.27,NA,NA
"45_2A_17","45_2A","45",1,-1,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",2,-0.875,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",3,-0.75,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",4,-0.625,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",5,-0.5,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",6,-0.375,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",7,-0.25,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",8,-0.125,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",9,0,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",10,0.125,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",11,0.25,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",12,0.375,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",13,0.5,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",14,0.625,0,0,NA,186.25,149.27,0,0
"45_2A_17","45_2A","45",15,0.75,0,1,4.27798509597778,186.25,149.27,0,0
"45_2A_17","45_2A","45",16,0.875,0,1,3.30277562141418,178,143.5,10.0675419045564,44.54
"45_2A_17","45_2A","45",17,1,0,1,3.60555124282837,174,141.5,4.47213595499958,0
"45_2A_17","45_2A","45",18,1.125,0,1,3.60555124282837,174,141.5,0,0
"45_2A_17","45_2A","45",19,1.25,0,1,3.94565057754517,173.84,141.29,0.264007575648886,0.0925000000000011
"45_2A_17","45_2A","45",20,1.375,0,1,4.46820449829102,173.8,140.88,0.411946598480915,-0.262199999999998
"45_2A_17","45_2A","45",21,1.5,0,1,3.60555124282837,174,141.5,0.651459898996094,-0.0999999999999943
"45_2A_17","45_2A","45",22,1.625,0,1,3.16227769851685,173.5,141.5,0.5,0.435000000000002
"45_2A_17","45_2A","45",23,1.75,0,1,3.61316752433777,172.63,139.78,1.92751134886413,2.7497
"45_2A_17","45_2A","45",24,1.875,0,1,3.30277562141418,172,138.5,1.42663940783928,1.7847
