"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_13","52_1C","52",0,-1.25,0,0,NA,137.76,376.5,NA,NA
"52_1C_13","52_1C","52",1,-1.125,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",2,-1,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",3,-0.875,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",4,-0.75,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",5,-0.625,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",6,-0.5,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",7,-0.375,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",8,-0.25,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",9,-0.125,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",10,0,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",11,0.125,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",12,0.25,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",13,0.375,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",14,0.5,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",15,0.625,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",16,0.75,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",17,0.875,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",18,1,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",19,1.125,0,0,NA,137.76,376.5,0,0
"52_1C_13","52_1C","52",20,1.25,0,1,4.60857009887695,137.76,376.5,0,0
"52_1C_13","52_1C","52",21,1.375,0,1,4.60857009887695,137.76,376.5,0,0
"52_1C_13","52_1C","52",22,1.5,0,1,5,138,376.5,0.240000000000009,-0.0479999999999991
"52_1C_13","52_1C","52",23,1.625,0,1,4.64440011978149,137.8,376.74,0.312409987036266,0.618400000000026
"52_1C_13","52_1C","52",24,1.75,0,1,4.62220525741577,137.78,379.3,2.56007812380795,0
"52_1C_13","52_1C","52",25,1.875,0,0,NA,137.78,379.3,0,0
"52_1C_13","52_1C","52",26,2,0,0,NA,137.78,379.3,0,0
"52_1C_13","52_1C","52",27,2.125,0,1,3.60555124282837,137.5,379,0.410365690573673,-0.126000000000001
"52_1C_13","52_1C","52",28,2.25,0,1,4.82030439376831,137.8,379.14,0.331058907144942,-0.0396000000000098
"52_1C_13","52_1C","52",29,2.375,0,1,4.24264049530029,137.5,379.5,0.468614980554417,-0.0522000000000108
"52_1C_13","52_1C","52",30,2.5,0,1,3.79621624946594,137.41,379.28,0.237697286480121,0
"52_1C_13","52_1C","52",31,2.625,0,0,NA,137.41,379.28,0,0
"52_1C_13","52_1C","52",32,2.75,0,0,NA,137.41,379.28,0,0
"52_1C_13","52_1C","52",33,2.875,0,1,5.10765075683594,133.09,385.31,7.41776920643938,1.53450000000001
"52_1C_13","52_1C","52",34,3,0,1,5,133,385.5,0.210237960416286,0.0765000000000024
"52_1C_13","52_1C","52",35,3.125,0,1,4.76533842086792,132.91,385.86,0.371079506305603,-0.116100000000016
"52_1C_13","52_1C","52",36,3.25,0,1,5.00488424301147,133.08,385.58,0.327566787083218,0
"52_1C_13","52_1C","52",37,3.375,0,1,5.00488424301147,133.08,385.58,0,0
"52_1C_13","52_1C","52",38,3.5,0,1,5.00488424301147,132.92,385.42,0.22627416997969,-0.0655999999999813
"52_1C_13","52_1C","52",39,3.625,0,1,5.30143642425537,132.91,385.84,0.420119030751959,-0.0300999999999936
"52_1C_13","52_1C","52",40,3.75,0,1,4.89700937271118,132.98,385.77,0.098994949366107,0.0202999999999995
"52_1C_13","52_1C","52",41,3.875,0,1,5.00488424301147,133.08,385.58,0.214709105535847,-0.0461000000000037
"52_1C_13","52_1C","52",42,4,0,1,4.89700937271118,132.98,385.77,0.214709105535847,0
"52_1C_13","52_1C","52",43,4.125,0,1,4.89700937271118,132.98,385.77,0,0
"52_1C_13","52_1C","52",44,4.25,0,1,4.89700937271118,132.98,385.77,0,0
"52_1C_13","52_1C","52",45,4.375,0,1,5.00488424301147,133.08,385.58,0.214709105535847,-0.0461000000000037
"52_1C_13","52_1C","52",46,4.5,0,1,4.89700937271118,132.98,385.77,0.214709105535847,-0.00439999999999939
"52_1C_13","52_1C","52",47,4.625,0,1,4.73271036148071,133.1,385.81,0.126491106406746,-0.61879999999996
"52_1C_13","52_1C","52",48,4.75,0,1,5.68084669113159,126.82,389.18,7.12708215190481,18.483
"52_1C_13","52_1C","52",49,4.875,0,1,5.65685415267944,127,395,5.82278283984556,19.8084
"52_1C_13","52_1C","52",50,5,0,1,4.90768480300903,123.88,398.5,4.68875249933285,0
"52_1C_13","52_1C","52",51,5.125,0,0,NA,123.88,398.5,0,0
"52_1C_13","52_1C","52",52,5.25,0,0,NA,123.88,398.5,0,0
"52_1C_13","52_1C","52",53,5.375,0,1,5.4966926574707,122.42,400.32,2.33323809329437,0.473199999999982
"52_1C_13","52_1C","52",54,5.5,0,1,5.28347063064575,122.42,400.58,0.259999999999991,-0.0675999999999953
"52_1C_13","52_1C","52",55,5.625,0,1,5.5992693901062,122.74,400.32,0.412310562561755,-0.0333999999999989
"52_1C_13","52_1C","52",56,5.75,0,1,5.34262561798096,122.53,400.19,0.246981780704562,-0.0808000000000001
"52_1C_13","52_1C","52",57,5.875,0,1,5.52758121490479,122.89,400.23,0.362215405525498,-0.157199999999994
"52_1C_13","52_1C","52",58,6,0,1,5.45497226715088,122.43,400.44,0.505667875190807,-0.0299999999999963
"52_1C_13","52_1C","52",59,6.125,0,1,5.22149276733398,122.55,400.56,0.169705627484768,0
"52_1C_13","52_1C","52",60,6.25,0,1,5.22149276733398,122.55,400.56,0,0
"52_1C_13","52_1C","52",61,6.375,0,1,5.28005266189575,122.52,400.37,0.192353840616711,0.0198000000000002
"52_1C_13","52_1C","52",62,6.5,0,1,5.45183372497559,122.62,400.25,0.156204993518142,0
"52_1C_13","52_1C","52",63,6.625,0,0,NA,122.62,400.25,0,0
"52_1C_13","52_1C","52",64,6.75,0,1,5.24220037460327,122.68,400.43,0.18973665961011,0
"52_1C_13","52_1C","52",65,6.875,0,0,NA,122.68,400.43,0,0
"52_1C_13","52_1C","52",66,7,0,1,4.48923778533936,114.85,404.85,8.99140144805026,0
"52_1C_13","52_1C","52",67,7.125,0,0,NA,114.85,404.85,0,0
"52_1C_13","52_1C","52",68,7.25,0,1,5.13691520690918,111.2,408.4,5.09165984724035,0
"52_1C_13","52_1C","52",69,7.375,0,0,NA,111.2,408.4,0,0
"52_1C_13","52_1C","52",70,7.5,0,1,5.13691520690918,111.2,408.4,0,0
"52_1C_13","52_1C","52",71,7.625,0,1,5.39225149154663,111.38,408.16,0.299999999999957,-0.0899999999999744
"52_1C_13","52_1C","52",72,7.75,0,1,5.13691520690918,111.2,408.4,0.299999999999957,-0.047999999999992
"52_1C_13","52_1C","52",73,7.875,0,1,5.16615581512451,111.44,408.38,0.240831891575839,-0.0527999999999955
"52_1C_13","52_1C","52",74,8,0,1,4.78565502166748,111.24,408.62,0.312409987036275,0
"52_1C_13","52_1C","52",75,8.125,0,0,NA,111.24,408.62,0,0
"52_1C_13","52_1C","52",76,8.25,0,1,5.10362482070923,111.39,408.47,0.212132034355952,-0.0179999999999948
"52_1C_13","52_1C","52",77,8.375,0,1,5.13691520690918,111.2,408.4,0.202484567313181,1.36959999999984
"52_1C_13","52_1C","52",78,8.5,0,1,5.90453052520752,102.96,411.2,8.70273520222236,0
"52_1C_13","52_1C","52",79,8.625,0,0,NA,102.96,411.2,0,0
"52_1C_13","52_1C","52",80,8.75,0,1,5.09232473373413,97.7,412.91,5.53097640566293,1.20589999999997
"52_1C_13","52_1C","52",81,8.875,0,1,5,97.5,413,0.219317121994605,-0.0575964355468764
"52_1C_13","52_1C","52",82,9,0,2,5.41405010223389,97.7984466552734,413.023254394531,0.299351253394598,0
"52_1C_13","52_1C","52",83,9.125,0,0,NA,97.7984466552734,413.023254394531,0,0
"52_1C_13","52_1C","52",84,9.25,0,1,5.10945129394531,97.65,413,0.150257034201012,-0.0302977600097636
"52_1C_13","52_1C","52",85,9.375,0,1,5.30143642425537,97.84,413.09,0.210237960416274,0
