"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4B_17","31_4B","31",0,-1.125,0,0,NA,481.56,241.25,NA,NA
"31_4B_17","31_4B","31",1,-1,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",2,-0.875,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",3,-0.75,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",4,-0.625,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",5,-0.5,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",6,-0.375,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",7,-0.25,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",8,-0.125,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",9,0,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",10,0.125,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",11,0.25,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",12,0.375,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",13,0.5,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",14,0.625,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",15,0.75,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",16,0.875,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",17,1,0,1,4.00222158432007,481.56,241.25,0,0
"31_4B_17","31_4B","31",18,1.125,0,0,NA,481.56,241.25,0,0
"31_4B_17","31_4B","31",19,1.25,0,1,5.38504457473755,483.84,236.5,5.26886135706757,10.7331
"31_4B_17","31_4B","31",20,1.375,0,1,5.52982330322266,484.61,234.61,2.04083316319586,2.52210000000006
"31_4B_17","31_4B","31",21,1.5,0,1,5.28005266189575,485.48,233.63,1.31045793522724,0.40379999999996
"31_4B_17","31_4B","31",22,1.625,0,1,4.89098739624023,485.64,233.36,0.313847096529472,-0.0935999999999858
"31_4B_17","31_4B","31",23,1.75,0,1,5.80452394485474,485.46,233.6,0.299999999999989,0
"31_4B_17","31_4B","31",24,1.875,0,0,NA,485.46,233.6,0,0
"31_4B_17","31_4B","31",25,2,0,0,NA,485.46,233.6,0,0
"31_4B_17","31_4B","31",26,2.125,0,0,NA,485.46,233.6,0,0
"31_4B_17","31_4B","31",27,2.25,0,1,4.86371183395386,488.68,232.76,3.32776201072135,0.471800000000053
