"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_3D_07","11_3D","11",0,-1.5,0,0,NA,349.74,435.64,NA,NA
"11_3D_07","11_3D","11",1,-1.375,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",2,-1.25,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",3,-1.125,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",4,-1,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",5,-0.875,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",6,-0.75,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",7,-0.625,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",8,-0.5,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",9,-0.375,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",10,-0.25,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",11,-0.125,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",12,0,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",13,0.125,0,1,4.49510526657104,349.74,435.64,0,0
"11_3D_07","11_3D","11",14,0.25,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",15,0.375,0,0,NA,349.74,435.64,0,0
"11_3D_07","11_3D","11",16,0.5,0,1,3.61316752433777,359.37,446.78,14.7253692653189,-6.23839999999938
"11_3D_07","11_3D","11",17,0.625,0,1,3.61316752433777,359.37,446.22,0.559999999999945,-4.35679999999956
"11_3D_07","11_3D","11",18,0.75,0,1,3.30277562141418,363.5,454,8.80825181293085,0
"11_3D_07","11_3D","11",19,0.875,0,0,NA,363.5,454,0,0
"11_3D_07","11_3D","11",20,1,0,0,NA,363.5,454,0,0
"11_3D_07","11_3D","11",21,1.125,0,0,NA,363.5,454,0,0
"11_3D_07","11_3D","11",22,1.25,0,0,NA,363.5,454,0,0
"11_3D_07","11_3D","11",23,1.375,0,1,3.30277562141418,363.5,454,0,0
"11_3D_07","11_3D","11",24,1.5,0,1,4.30334234237671,366.15,457.85,4.67386349822072,31.2214999999999
"11_3D_07","11_3D","11",25,1.625,0,1,3.79621624946594,368.59,464.28,6.87739049349383,44.3325999999997
"11_3D_07","11_3D","11",26,1.75,0,1,3.61316752433777,369.63,470.78,6.58267422860953,37.6298000000003
"11_3D_07","11_3D","11",27,1.875,0,1,3.9712381362915,369,476.67,5.92359688027473,8.81169999999982
"11_3D_07","11_3D","11",28,2,0,1,4.30334234237671,368.85,478.15,1.48758193051673,0.495500000000027
"11_3D_07","11_3D","11",29,2.125,0,1,3.60555124282837,369,478.5,0.380788655293207,0.0800000000000125
"11_3D_07","11_3D","11",30,2.25,0,1,3.63458633422852,368.81,478.81,0.363593179253958,-0.16689999999999
"11_3D_07","11_3D","11",31,2.375,0,1,3.94565057754517,368.84,478.29,0.520864665724197,-0.00979999999998956
"11_3D_07","11_3D","11",32,2.5,0,1,4.3159761428833,368.86,478.31,0.0282842712474764,0.00320000000000441
"11_3D_07","11_3D","11",33,2.625,0,1,3.9712381362915,369,478.33,0.141421356237293,0.00339999999999723
"11_3D_07","11_3D","11",34,2.75,0,1,4.12310552597046,369,478.5,0.170000000000016,0
"11_3D_07","11_3D","11",35,2.875,0,1,4.12310552597046,369,478.5,0,0
"11_3D_07","11_3D","11",36,3,0,1,4.12310552597046,369,478.5,0,0
"11_3D_07","11_3D","11",37,3.125,0,1,3.61316752433777,368.78,478.37,0.255538646783634,-0.360299999999913
"11_3D_07","11_3D","11",38,3.25,0,1,3.60555124282837,366.5,485,7.01108408165241,15.54
"11_3D_07","11_3D","11",39,3.375,0,1,3.86432838439941,365.5,487,2.23606797749979,0.619999999999948
"11_3D_07","11_3D","11",40,3.5,0,1,3.84965634346008,365.3,487.21,0.289999999999977,0
"11_3D_07","11_3D","11",41,3.625,0,1,3.84965634346008,365.3,487.21,0,0
"11_3D_07","11_3D","11",42,3.75,0,1,3.79621624946594,365.41,487.28,0.130384048104061,0
"11_3D_07","11_3D","11",43,3.875,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",44,4,0,1,3.16227769851685,365.5,487.5,0.23769728648011,0
"11_3D_07","11_3D","11",45,4.125,0,0,NA,365.5,487.5,0,0
"11_3D_07","11_3D","11",46,4.25,0,1,3.79621624946594,365.41,487.28,0.23769728648011,0
"11_3D_07","11_3D","11",47,4.375,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",48,4.5,0,1,3.60555124282837,365.41,487.28,0,0
"11_3D_07","11_3D","11",49,4.625,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",50,4.75,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",51,4.875,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",52,5,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",53,5.125,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",54,5.25,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",55,5.375,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",56,5.5,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",57,5.625,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",58,5.75,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",59,5.875,0,0,NA,365.41,487.28,0,0
"11_3D_07","11_3D","11",60,6,0,0,NA,365.41,487.28,0,0
