"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_19","40_2B","40",0,-0.625,0,0,NA,239.5,207,NA,NA
"40_2B_19","40_2B","40",1,-0.5,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",2,-0.375,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",3,-0.25,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",4,-0.125,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",5,0,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",6,0.125,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",7,0.25,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",8,0.375,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",9,0.5,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",10,0.625,0,0,NA,239.5,207,0,0
"40_2B_19","40_2B","40",11,0.75,0,1,3.60555124282837,239.5,207,0,0
"40_2B_19","40_2B","40",12,0.875,0,1,4.57052564620972,238.8,205.86,1.33775932065523,2.97999999999996
"40_2B_19","40_2B","40",13,1,0,1,4.57052564620972,237.8,203.86,2.23606797749979,-1.01999999999995
"40_2B_19","40_2B","40",14,1.125,0,1,4.7646369934082,238.02,204.26,0.456508488420513,-0.208399999999981
"40_2B_19","40_2B","40",15,1.25,0,1,4.57052564620972,237.8,203.86,0.456508488420513,0.719999999999976
"40_2B_19","40_2B","40",16,1.375,0,1,4.56155300140381,237,202.5,1.5778466338653,0
"40_2B_19","40_2B","40",17,1.5,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",18,1.625,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",19,1.75,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",20,1.875,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",21,2,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",22,2.125,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",23,2.25,0,1,4.3159761428833,236.86,202.31,0.236008474424109,-0.0556999999999953
"40_2B_19","40_2B","40",24,2.375,0,1,4.56155300140381,237,202.5,0.236008474424109,0
"40_2B_19","40_2B","40",25,2.5,0,1,4.56155300140381,237,202.5,0,0
"40_2B_19","40_2B","40",26,2.625,0,1,4.53070545196533,236.89,202.26,0.264007575648896,-0.0722000000000119
"40_2B_19","40_2B","40",27,2.75,0,1,4.59517049789429,237.11,202.46,0.297321374946402,0
"40_2B_19","40_2B","40",28,2.875,0,1,4.59517049789429,237.11,202.46,0,0
"40_2B_19","40_2B","40",29,3,0,1,5.0990195274353,229.5,199.5,8.16539649986455,0
"40_2B_19","40_2B","40",30,3.125,0,0,NA,229.5,199.5,0,0
"40_2B_19","40_2B","40",31,3.25,0,0,NA,229.5,199.5,0,0
"40_2B_19","40_2B","40",32,3.375,0,0,NA,229.5,199.5,0,0
"40_2B_19","40_2B","40",33,3.5,0,0,NA,229.5,199.5,0,0
"40_2B_19","40_2B","40",34,3.625,0,0,NA,229.5,199.5,0,0
"40_2B_19","40_2B","40",35,3.75,0,1,4.53098201751709,213.42,186.77,20.5090053391187,0
"40_2B_19","40_2B","40",36,3.875,0,1,4.53098201751709,213.42,186.77,0,0
"40_2B_19","40_2B","40",37,4,0,1,3.30277562141418,209,186.5,4.42823892760992,0
"40_2B_19","40_2B","40",38,4.125,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",39,4.25,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",40,4.375,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",41,4.5,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",42,4.625,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",43,4.75,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",44,4.875,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",45,5,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",46,5.125,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",47,5.25,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",48,5.375,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",49,5.5,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",50,5.625,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",51,5.75,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",52,5.875,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",53,6,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",54,6.125,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",55,6.25,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",56,6.375,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",57,6.5,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",58,6.625,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",59,6.75,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",60,6.875,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",61,7,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",62,7.125,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",63,7.25,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",64,7.375,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",65,7.5,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",66,7.625,0,0,NA,209,186.5,0,0
"40_2B_19","40_2B","40",67,7.75,0,0,NA,209,186.5,0,0
