"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4A_09","40_4A","40",0,-1.625,0,1,3.60555124282837,448,60.5,NA,NA
"40_4A_09","40_4A","40",1,-1.5,0,1,3.60555124282837,448,60.5,0,0
"40_4A_09","40_4A","40",2,-1.375,0,1,3.60555124282837,448,60.5,0,0
"40_4A_09","40_4A","40",3,-1.25,0,1,3.61316752433777,448.22,60.63,0.255538646783638,0
"40_4A_09","40_4A","40",4,-1.125,0,0,NA,448.22,60.63,0,0
"40_4A_09","40_4A","40",5,-1,0,0,NA,448.22,60.63,0,0
"40_4A_09","40_4A","40",6,-0.875,0,0,NA,448.22,60.63,0,0
"40_4A_09","40_4A","40",7,-0.75,0,0,NA,448.22,60.63,0,0
"40_4A_09","40_4A","40",8,-0.625,0,1,3.9712381362915,461,60.33,12.7835206418263,86.1456000000002
"40_4A_09","40_4A","40",9,-0.5,0,1,4.62920379638672,467.72,59.45,6.77737412277059,11.4775999999999
"40_4A_09","40_4A","40",10,-0.375,0,1,4.12310552597046,469.5,60,1.86303515801498,0
"40_4A_09","40_4A","40",11,-0.25,0,0,NA,469.5,60,0,0
"40_4A_09","40_4A","40",12,-0.125,0,1,4.33298635482788,477.74,62.9,8.73542214206046,9.45239999999994
"40_4A_09","40_4A","40",13,0,0,1,4.56155300140381,478.5,64,1.33701159306866,0
"40_4A_09","40_4A","40",14,0.125,0,1,4.56155300140381,478.5,64,0,0
"40_4A_09","40_4A","40",15,0.25,0,1,4.30334234237671,478.85,64.15,0.380788655293219,0.0174999999999839
"40_4A_09","40_4A","40",16,0.375,0,1,3.94565057754517,478.84,64.29,0.140356688476186,-0.0197000000000011
"40_4A_09","40_4A","40",17,0.5,0,1,4.30334234237671,478.85,64.15,0.140356688476186,0.0174999999999839
"40_4A_09","40_4A","40",18,0.625,0,1,4.56155300140381,478.5,64,0.380788655293219,-0.0875000000000044
"40_4A_09","40_4A","40",19,0.75,0,1,4.3159761428833,478.69,64.14,0.236008474424117,0.0318000000000051
"40_4A_09","40_4A","40",20,0.875,0,1,4.30334234237671,478.85,64.15,0.160312195418839,0
"40_4A_09","40_4A","40",21,1,0,1,4.30334234237671,478.85,64.15,0,0
"40_4A_09","40_4A","40",22,1.125,0,1,4.3159761428833,478.69,64.14,0.160312195418839,0.00940000000000379
"40_4A_09","40_4A","40",23,1.25,0,1,4.20155477523804,478.64,64,0.148660687473189,-0.00150000000000182
"40_4A_09","40_4A","40",24,1.375,0,1,3.9712381362915,478.67,64,0.0300000000000296,0
"40_4A_09","40_4A","40",25,1.5,0,1,3.9712381362915,478.67,64,0,0
"40_4A_09","40_4A","40",26,1.625,0,2,4.30334234237671,478.853332519531,64.1466674804688,0.234781094947446,0
"40_4A_09","40_4A","40",27,1.75,0,0,NA,478.853332519531,64.1466674804688,0,0
"40_4A_09","40_4A","40",28,1.875,0,1,3.9712381362915,478.67,64,0.234781094947446,0.0311665283203127
"40_4A_09","40_4A","40",29,2,0,1,3.60555124282837,478.5,64,0.170000000000016,-0.0595000000000094
"40_4A_09","40_4A","40",30,2.125,0,1,4.30334234237671,478.85,64.15,0.380788655293219,0
"40_4A_09","40_4A","40",31,2.25,0,1,4.30334234237671,478.85,64.15,0,0
"40_4A_09","40_4A","40",32,2.375,0,1,4.30334234237671,478.85,64.15,0,0
"40_4A_09","40_4A","40",33,2.5,0,1,3.10949110984802,479,63.81,0.371618083521235,-0.710700000000132
"40_4A_09","40_4A","40",34,2.625,0,1,3.63458633422852,484.19,68.19,6.79120755094408,0
"40_4A_09","40_4A","40",35,2.75,0,0,NA,484.19,68.19,0,0
"40_4A_09","40_4A","40",36,2.875,0,2,3.60555124282837,492.6796875,72.9028015136719,9.71006137750551,9.72119082095483
"40_4A_09","40_4A","40",37,3,0,1,4.49510526657104,493.36,73.74,1.07876151357302,4.1439029541016
"40_4A_09","40_4A","40",38,3.125,0,1,3.9712381362915,496.67,76,4.00795459056113,0
"40_4A_09","40_4A","40",39,3.25,0,0,NA,496.67,76,0,0
"40_4A_09","40_4A","40",40,3.375,0,0,NA,496.67,76,0,0
"40_4A_09","40_4A","40",41,3.5,0,0,NA,496.67,76,0,0
"40_4A_09","40_4A","40",42,3.625,0,1,3.84965634346008,497.7,77.21,1.58902485820705,-1.06509999999997
"40_4A_09","40_4A","40",43,3.75,0,1,3.16227769851685,497.5,76.5,0.737631344236392,-0.57179999999999
"40_4A_09","40_4A","40",44,3.875,0,1,3.79621624946594,497.59,77.28,0.785175139698142,0.553500000000004
"40_4A_09","40_4A","40",45,4,0,1,3.30277562141418,497.5,78,0.725603197346865,-0.573299999999996
"40_4A_09","40_4A","40",46,4.125,0,1,3.61316752433777,497.63,77.22,0.790759128938769,0.194999999999999
"40_4A_09","40_4A","40",47,4.25,0,1,3.10949110984802,497.81,77,0.284253408071041,0
"40_4A_09","40_4A","40",48,4.375,0,0,NA,497.81,77,0,0
"40_4A_09","40_4A","40",49,4.5,0,0,NA,497.81,77,0,0
"40_4A_09","40_4A","40",50,4.625,0,0,NA,497.81,77,0,0
"40_4A_09","40_4A","40",51,4.75,0,1,3.72725701332092,497.37,77.15,0.464865571966778,0.0104999999999994
"40_4A_09","40_4A","40",52,4.875,0,1,3.61316752433777,497.37,77.22,0.0699999999999932,0
"40_4A_09","40_4A","40",53,5,0,0,NA,497.37,77.22,0,0
"40_4A_09","40_4A","40",54,5.125,0,1,3.60555124282837,497.5,77,0.255538646783609,0
"40_4A_09","40_4A","40",55,5.25,0,1,3.60555124282837,497.5,77,0,0
"40_4A_09","40_4A","40",56,5.375,0,0,NA,497.5,77,0,0
"40_4A_09","40_4A","40",57,5.5,0,0,NA,497.5,77,0,0
"40_4A_09","40_4A","40",58,5.625,0,1,3.61316752433777,497.63,77.22,0.255538646783609,0
"40_4A_09","40_4A","40",59,5.75,0,0,NA,497.63,77.22,0,0
"40_4A_09","40_4A","40",60,5.875,0,1,3.61316752433777,497.63,77.22,0,0
"40_4A_09","40_4A","40",61,6,0,1,3.10949110984802,497.19,77,0.491934955049951,0
"40_4A_09","40_4A","40",62,6.125,0,0,NA,497.19,77,0,0
"40_4A_09","40_4A","40",63,6.25,0,1,3.10949110984802,497.19,77,0,0
"40_4A_09","40_4A","40",64,6.375,0,1,3.60555124282837,497.5,77,0.310000000000002,0
"40_4A_09","40_4A","40",65,6.5,0,0,NA,497.5,77,0,0
"40_4A_09","40_4A","40",66,6.625,0,0,NA,497.5,77,0,0
"40_4A_09","40_4A","40",67,6.75,0,1,3.60555124282837,497.5,77,0,0
"40_4A_09","40_4A","40",68,6.875,0,1,4.82044458389282,498.19,85,8.02970111523461,16.7423
"40_4A_09","40_4A","40",69,7,0,1,4.3159761428833,502.86,86.69,4.96638701673562,0
"40_4A_09","40_4A","40",70,7.125,0,0,NA,502.86,86.69,0,0
"40_4A_09","40_4A","40",71,7.25,0,1,4.62220525741577,503.78,87.7,1.36619910701183,0
"40_4A_09","40_4A","40",72,7.375,0,1,4.62220525741577,503.78,87.7,0,0
"40_4A_09","40_4A","40",73,7.5,0,1,3.60555124282837,504.51,87.39,0.793095202355952,-0.636600000000016
"40_4A_09","40_4A","40",74,7.625,0,1,4.54521751403809,503.57,87.23,0.953519795284815,0.121399999999976
"40_4A_09","40_4A","40",75,7.75,0,1,4.13491296768188,503.48,87,0.246981780704564,0
"40_4A_09","40_4A","40",76,7.875,0,0,NA,503.48,87,0,0
"40_4A_09","40_4A","40",77,8,0,1,4.8228497505188,503.8,87.43,0.536003731330297,-0.167600000000015
"40_4A_09","40_4A","40",78,8.125,0,1,4.32650709152222,503.76,87.07,0.362215405525512,0.0364000000000031
"40_4A_09","40_4A","40",79,8.25,0,1,4.13491296768188,503.48,87,0.288617393793208,-0.0713999999999928
"40_4A_09","40_4A","40",80,8.375,0,1,4.69613313674927,503.67,87.26,0.322024843762095,0.0300999999999973
"40_4A_09","40_4A","40",81,8.5,0,1,4.24264049530029,503.5,87.5,0.29410882339706,0
"40_4A_09","40_4A","40",82,8.625,0,1,4.24264049530029,503.5,87.5,0,0
"40_4A_09","40_4A","40",83,8.75,0,1,3.63458633422852,507.63,85.28,4.68884847270627,-6.06289999999992
"40_4A_09","40_4A","40",84,8.875,0,1,3.30277562141418,506.42,85.76,1.30172961862284,4.17349999999995
"40_4A_09","40_4A","40",85,9,0,1,4.60139656066895,503.55,87.22,3.22001552791287,-0.692799999999903
"40_4A_09","40_4A","40",86,9.125,0,1,4.89960813522339,503.71,87.06,0.22627416997967,-0.0623999999999979
"40_4A_09","40_4A","40",87,9.25,0,1,4.60857009887695,503.76,87.5,0.44283179650969,0
"40_4A_09","40_4A","40",88,9.375,0,0,NA,503.76,87.5,0,0
"40_4A_09","40_4A","40",89,9.5,0,1,3.61316752433777,507.4,85.16,4.32726241404423,-5.85519999999983
"40_4A_09","40_4A","40",90,9.625,0,1,3.79621624946594,506.1,85.64,1.38578497610556,0.936000000000007
"40_4A_09","40_4A","40",91,9.75,0,1,3.16227769851685,505.62,86.29,0.808022276920646,-2.55210000000007
"40_4A_09","40_4A","40",92,9.875,0,1,3.10949110984802,509.19,85,3.79591886109279,-17.2094999999999
"40_4A_09","40_4A","40",93,10,0,1,3.60555124282837,504.85,86.33,4.53921799432455,-12.6006999999998
"40_4A_09","40_4A","40",94,10.125,0,1,3.61316752433777,507.45,85.34,2.7821035207195,-11.9133999999998
"40_4A_09","40_4A","40",95,10.25,0,1,5,503.5,87,4.28463534037611,9.06829999999997
"40_4A_09","40_4A","40",96,10.375,0,1,4.9516773223877,504.81,95.58,8.67942970476747,37.7213
"40_4A_09","40_4A","40",97,10.5,0,1,4.73271036148071,505.9,99.81,4.36818039920514,0.32050000000001
"40_4A_09","40_4A","40",98,10.625,0,1,4.60307216644287,506,99.86,0.111803398875009,0.00550000000000222
"40_4A_09","40_4A","40",99,10.75,0,1,4.3159761428833,506.14,99.69,0.220227155455445,0.0923000000000036
"40_4A_09","40_4A","40",100,10.875,0,1,4.30345630645752,506.35,99.32,0.425440947723675,0
"40_4A_09","40_4A","40",101,11,0,0,NA,506.35,99.32,0,0
"40_4A_09","40_4A","40",102,11.125,0,0,NA,506.35,99.32,0,0
"40_4A_09","40_4A","40",103,11.25,0,1,4.7646369934082,506.02,99.26,0.335410196625007,-0.0654000000000008
"40_4A_09","40_4A","40",104,11.375,0,1,4.3159761428833,506.14,99.69,0.446430285710988,0
"40_4A_09","40_4A","40",105,11.5,0,1,4.3159761428833,506.14,99.69,0,0
"40_4A_09","40_4A","40",106,11.625,0,1,4.69213390350342,506.11,99.34,0.351283361404998,0.122299999999997
"40_4A_09","40_4A","40",107,11.75,0,1,4,506,99,0.35735136770412,-0.250000000000002
"40_4A_09","40_4A","40",108,11.875,0,1,4.3159761428833,506.14,99.69,0.704059656563272,-0.162899999999998
"40_4A_09","40_4A","40",109,12,0,1,4.59517049789429,506.11,99.46,0.231948270094864,-0.0530999999999973
"40_4A_09","40_4A","40",110,12.125,0,1,4.18675136566162,506.27,99.67,0.264007575648869,0.875100000000065
"40_4A_09","40_4A","40",111,12.25,0,1,5.73210096359253,505.4,104.5,4.90772859885304,0
"40_4A_09","40_4A","40",112,12.375,0,0,NA,505.4,104.5,0,0
"40_4A_09","40_4A","40",113,12.5,0,0,NA,505.4,104.5,0,0
"40_4A_09","40_4A","40",114,12.625,0,0,NA,505.4,104.5,0,0
"40_4A_09","40_4A","40",115,12.75,0,1,4.4721360206604,505,109,4.51774279923061,1.922
"40_4A_09","40_4A","40",116,12.875,0,1,5.00488424301147,504.92,109.42,0.427551166528638,-0.176799999999995
"40_4A_09","40_4A","40",117,13,0,1,4.54055833816528,505.24,109.06,0.481663783151687,-0.282400000000001
"40_4A_09","40_4A","40",118,13.125,0,1,5.61030435562134,505.19,109.8,0.741687265631542,0
"40_4A_09","40_4A","40",119,13.25,0,0,NA,505.19,109.8,0,0
"40_4A_09","40_4A","40",120,13.375,0,1,5.15488195419312,505.08,109.48,0.338378486313771,-0.021599999999992
"40_4A_09","40_4A","40",121,13.5,0,1,5.28675365447998,504.84,109.63,0.283019433961701,0.0305999999999981
"40_4A_09","40_4A","40",122,13.625,0,1,4.4032998085022,504.9,109.93,0.305941170815579,-0.177600000000007
"40_4A_09","40_4A","40",123,13.75,0,1,4.69213390350342,504.89,109.34,0.59008473967728,0
"40_4A_09","40_4A","40",124,13.875,0,0,NA,504.89,109.34,0,0
"40_4A_09","40_4A","40",125,14,0,1,5.00488424301147,504.92,109.42,0.0854400374531841,0.0305999999999976
"40_4A_09","40_4A","40",126,14.125,0,1,4.73271036148071,504.9,109.81,0.390512483795335,0
"40_4A_09","40_4A","40",127,14.25,0,1,4.73271036148071,504.9,109.81,0,0
"40_4A_09","40_4A","40",128,14.375,0,1,5.10945129394531,505,109.65,0.188679622641141,0
"40_4A_09","40_4A","40",129,14.5,0,0,NA,505,109.65,0,0
"40_4A_09","40_4A","40",130,14.625,0,0,NA,505,109.65,0,0
"40_4A_09","40_4A","40",131,14.75,0,1,5.05560827255249,504.92,109.57,0.113137084989845,0
