"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_6D_05","23_6D","23",37,0,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",38,0.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",39,0.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",40,0.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",41,0.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",42,0.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",43,0.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",44,0.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",45,1,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",46,1.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",47,1.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",48,1.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",49,1.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",50,1.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",51,1.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",52,1.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",53,2,0,1,3.16227769851685,669.5,514.5,0,0
"23_6D_05","23_6D","23",54,2.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",55,2.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",56,2.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",57,2.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",58,2.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",59,2.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",60,2.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",61,3,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",62,3.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",63,3.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",64,3.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",65,3.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",66,3.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",67,3.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",68,3.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",69,4,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",70,4.125,0,1,3.61316752433777,669.5,514.5,0,0
"23_6D_05","23_6D","23",71,4.25,0,1,3.60555124282837,669.5,514.5,0,0
"23_6D_05","23_6D","23",72,4.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",73,4.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",74,4.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",75,4.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",76,4.875,0,1,3.60555124282837,669.5,514.5,0,0
"23_6D_05","23_6D","23",77,5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",78,5.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",79,5.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",80,5.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",81,5.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",82,5.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",83,5.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",84,5.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",85,6,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",86,6.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",87,6.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",88,6.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",89,6.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",90,6.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",91,6.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",92,6.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",93,7,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",94,7.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",95,7.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",96,7.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",97,7.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",98,7.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",99,7.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",100,7.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",101,8,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",102,8.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",103,8.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",104,8.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",105,8.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",106,8.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",107,8.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",108,8.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",109,9,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",110,9.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",111,9.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",112,9.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",113,9.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",114,9.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",115,9.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",116,9.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",117,10,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",118,10.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",119,10.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",120,10.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",121,10.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",122,10.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",123,10.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",124,10.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",125,11,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",126,11.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",127,11.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",128,11.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",129,11.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",130,11.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",131,11.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",132,11.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",133,12,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",134,12.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",135,12.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",136,12.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",137,12.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",138,12.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",139,12.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",140,12.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",141,13,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",142,13.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",143,13.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",144,13.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",145,13.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",146,13.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",147,13.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",148,13.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",149,14,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",150,14.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",151,14.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",152,14.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",153,14.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",154,14.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",155,14.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",156,14.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",157,15,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",158,15.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",159,15.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",160,15.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",161,15.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",162,15.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",163,15.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",164,15.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",165,16,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",166,16.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",167,16.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",168,16.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",169,16.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",170,16.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",171,16.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",172,16.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",173,17,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",174,17.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",175,17.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",176,17.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",177,17.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",178,17.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",179,17.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",180,17.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",181,18,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",182,18.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",183,18.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",184,18.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",185,18.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",186,18.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",187,18.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",188,18.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",189,19,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",190,19.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",191,19.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",192,19.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",193,19.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",194,19.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",195,19.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",196,19.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",197,20,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",198,20.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",199,20.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",200,20.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",201,20.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",202,20.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",203,20.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",204,20.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",205,21,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",206,21.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",207,21.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",208,21.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",209,21.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",210,21.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",211,21.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",212,21.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",213,22,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",214,22.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",215,22.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",216,22.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",217,22.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",218,22.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",219,22.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",220,22.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",221,23,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",222,23.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",223,23.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",224,23.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",225,23.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",226,23.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",227,23.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",228,23.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",229,24,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",230,24.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",231,24.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",232,24.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",233,24.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",234,24.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",235,24.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",236,24.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",237,25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",238,25.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",239,25.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",240,25.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",241,25.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",242,25.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",243,25.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",244,25.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",245,26,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",246,26.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",247,26.25,0,1,3.10949110984802,669.5,514.5,0,0
"23_6D_05","23_6D","23",248,26.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",249,26.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",250,26.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",251,26.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",252,26.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",253,27,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",254,27.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",255,27.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",256,27.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",257,27.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",258,27.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",259,27.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",260,27.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",261,28,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",262,28.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",263,28.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",264,28.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",265,28.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",266,28.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",267,28.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",268,28.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",269,29,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",270,29.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",271,29.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",272,29.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",273,29.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",274,29.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",275,29.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",276,29.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",277,30,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",278,30.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",279,30.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",280,30.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",281,30.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",282,30.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",283,30.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",284,30.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",285,31,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",286,31.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",287,31.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",288,31.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",289,31.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",290,31.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",291,31.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",292,31.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",293,32,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",294,32.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",295,32.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",296,32.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",297,32.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",298,32.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",299,32.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",300,32.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",301,33,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",302,33.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",303,33.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",304,33.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",305,33.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",306,33.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",307,33.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",308,33.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",309,34,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",310,34.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",311,34.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",312,34.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",313,34.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",314,34.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",315,34.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",316,34.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",317,35,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",318,35.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",319,35.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",320,35.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",321,35.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",322,35.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",323,35.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",324,35.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",325,36,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",326,36.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",327,36.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",328,36.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",329,36.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",330,36.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",331,36.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",332,36.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",333,37,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",334,37.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",335,37.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",336,37.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",337,37.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",338,37.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",339,37.75,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",340,37.875,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",341,38,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",342,38.125,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",343,38.25,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",344,38.375,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",345,38.5,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",346,38.625,0,0,NA,669.5,514.5,0,0
"23_6D_05","23_6D","23",347,38.75,0,0,NA,669.5,514.5,0,0
