"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4B_19","12_4B","12",0,-2.25,0,1,3.9712381362915,477,204.67,NA,NA
"12_4B_19","12_4B","12",1,-2.125,0,0,NA,477,204.67,0,0
"12_4B_19","12_4B","12",2,-2,0,1,4.24264049530029,468.5,199.5,9.9488139996685,44.0155000000002
"12_4B_19","12_4B","12",3,-1.875,0,1,4.30334234237671,466.15,194.85,5.21008637164492,18.5765
"12_4B_19","12_4B","12",4,-1.75,0,1,3.84965634346008,464.3,191.79,3.57576565227643,14.3131999999999
"12_4B_19","12_4B","12",5,-1.625,0,1,3.61316752433777,462.22,188.37,4.00284898541025,26.3467999999999
"12_4B_19","12_4B","12",6,-1.5,0,1,5.10362482070923,457.61,183.47,6.72771134933717,26.0701000000003
"12_4B_19","12_4B","12",7,-1.375,0,1,5.02069425582886,453.9,181.64,4.13678619220287,0
"12_4B_19","12_4B","12",8,-1.25,0,0,NA,453.9,181.64,0,0
"12_4B_19","12_4B","12",9,-1.125,0,1,3.72684335708618,451.67,180.55,2.48213617676383,0.86720000000008
"12_4B_19","12_4B","12",10,-1,0,1,3.72684335708618,451.33,180.45,0.354400902933424,0.0512000000000035
"12_4B_19","12_4B","12",11,-0.875,0,1,3.86455106735229,451.15,180.55,0.205912602819757,-0.0432000000000135
"12_4B_19","12_4B","12",12,-0.75,0,1,3.63458633422852,451.19,180.19,0.362215405525512,-0.131200000000011
"12_4B_19","12_4B","12",13,-0.625,0,1,3.86455106735229,451.15,180.55,0.362215405525512,-0.131200000000011
"12_4B_19","12_4B","12",14,-0.5,0,1,3.63458633422852,451.19,180.19,0.362215405525512,0.0684000000000018
"12_4B_19","12_4B","12",15,-0.375,0,1,3.10949110984802,451.19,180,0.189999999999998,0
"12_4B_19","12_4B","12",16,-0.25,0,1,3.41421365737915,451,180,0.189999999999998,0
"12_4B_19","12_4B","12",17,-0.125,0,1,3.41421365737915,451,180,0,0
"12_4B_19","12_4B","12",18,0,0,1,3.10949110984802,451,179.81,0.189999999999998,0
"12_4B_19","12_4B","12",19,0.125,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",20,0.25,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",21,0.375,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",22,0.5,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",23,0.625,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",24,0.75,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",25,0.875,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",26,1,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",27,1.125,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",28,1.25,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",29,1.375,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",30,1.5,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",31,1.625,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",32,1.75,0,0,NA,451,179.81,0,0
"12_4B_19","12_4B","12",33,1.875,0,1,4.01123428344727,435.57,179.28,15.4390997146854,40.7141999999999
"12_4B_19","12_4B","12",34,2,0,1,4.00222158432007,432.75,184.56,5.98588339345163,3.19619999999993
"12_4B_19","12_4B","12",35,2.125,0,1,4.3159761428833,431.86,184.69,0.89944427287074,0.18930000000002
"12_4B_19","12_4B","12",36,2.25,0,1,4.89098739624023,431.64,184.64,0.225610283453599,0
"12_4B_19","12_4B","12",37,2.375,0,0,NA,431.64,184.64,0,0
"12_4B_19","12_4B","12",38,2.5,0,1,3.9712381362915,432,184.67,0.361247837363783,0.00990000000000075
"12_4B_19","12_4B","12",39,2.625,0,1,4.4721360206604,432,185,0.330000000000013,0
"12_4B_19","12_4B","12",40,2.75,0,0,NA,432,185,0,0
"12_4B_19","12_4B","12",41,2.875,0,1,4.3159761428833,431.86,184.69,0.340147027033895,-0.0660999999999983
"12_4B_19","12_4B","12",42,3,0,1,4.34192895889282,432,184.84,0.205182845286827,-0.238399999999896
"12_4B_19","12_4B","12",43,3.125,0,1,4.34192895889282,425.84,189,7.43311509395625,61.2343999999998
"12_4B_19","12_4B","12",44,3.25,0,1,4.30334234237671,419.85,194.85,8.37272954298653,0
"12_4B_19","12_4B","12",45,3.375,0,0,NA,419.85,194.85,0,0
"12_4B_19","12_4B","12",46,3.5,0,0,NA,419.85,194.85,0,0
"12_4B_19","12_4B","12",47,3.625,0,1,3.60555124282837,409,210.5,19.0432402705002,86.0620000000003
"12_4B_19","12_4B","12",48,3.75,0,1,3.57600021362305,408.28,215.5,5.05157401212731,43.1196
"12_4B_19","12_4B","12",49,3.875,0,1,4.73271036148071,406.1,223.81,8.5911873451811,8.67390000000005
"12_4B_19","12_4B","12",50,4,0,1,3.79621624946594,405.59,224.72,1.04316825105064,-0.165000000000034
"12_4B_19","12_4B","12",51,4.125,0,1,4.3159761428833,405.86,224.69,0.271661554144161,-0.0345000000000035
"12_4B_19","12_4B","12",52,4.25,0,1,4.18675136566162,405.73,224.67,0.131529464379656,-0.48880000000012
"12_4B_19","12_4B","12",53,4.375,0,1,4.62920379638672,407.55,237.28,12.7406632480417,163.1032
"12_4B_19","12_4B","12",54,4.5,0,1,3.16227769851685,412.5,249.5,13.1844946812534,67.6156999999998
"12_4B_19","12_4B","12",55,4.625,0,1,4.69213390350342,415.89,253.66,5.36634885187311,37.0105999999999
"12_4B_19","12_4B","12",56,4.75,0,1,4.3159761428833,421.31,258.14,7.03184186397846,25.6226000000001
"12_4B_19","12_4B","12",57,4.875,0,1,4.12310552597046,424.5,260,3.69265487149829,0
"12_4B_19","12_4B","12",58,5,0,0,NA,424.5,260,0,0
"12_4B_19","12_4B","12",59,5.125,0,1,3.60555124282837,436,266.5,13.2098448136229,82.7900000000001
"12_4B_19","12_4B","12",60,5.25,0,1,4.18675136566162,442.73,267.33,6.78098812858423,32.8574
"12_4B_19","12_4B","12",61,5.375,0,1,4.60857009887695,447.5,268.24,4.85602718279046,-0.881500000000115
"12_4B_19","12_4B","12",62,5.5,0,1,4.69213390350342,447.34,268.11,0.2061552812809,0
"12_4B_19","12_4B","12",63,5.625,0,1,4.69213390350342,447.34,268.11,0,0
"12_4B_19","12_4B","12",64,5.75,0,1,4.69213390350342,447.34,268.11,0,0
"12_4B_19","12_4B","12",65,5.875,0,1,5.19134998321533,446.95,268.4,0.486004115208882,-0.236199999999968
"12_4B_19","12_4B","12",66,6,0,1,4.69213390350342,447.34,268.11,0.486004115208882,-0.100699999999986
"12_4B_19","12_4B","12",67,6.125,0,1,4.4721360206604,447,268,0.357351367704093,0
"12_4B_19","12_4B","12",68,6.25,0,1,4.4721360206604,447,268,0,0
"12_4B_19","12_4B","12",69,6.375,0,1,4.69213390350342,447.34,268.11,0.357351367704093,-0.18209999999999
"12_4B_19","12_4B","12",70,6.5,0,1,4.34192895889282,446.84,268,0.511957029446811,-0.160000000000025
"12_4B_19","12_4B","12",71,6.625,0,1,4.34192895889282,447.16,268,0.32000000000005,-0.051200000000016
"12_4B_19","12_4B","12",72,6.75,0,1,3.9712381362915,447,268.33,0.366742416417842,-0.0832999999999815
"12_4B_19","12_4B","12",73,6.875,0,1,4.34192895889282,446.84,268,0.366742416417842,-0.025600000000008
"12_4B_19","12_4B","12",74,7,0,1,4.4721360206604,447,268,0.160000000000025,0
"12_4B_19","12_4B","12",75,7.125,0,1,4.4721360206604,447,268,0,0
"12_4B_19","12_4B","12",76,7.25,0,1,4.69213390350342,446.66,268.11,0.357351367704093,-0.0732999999999815
"12_4B_19","12_4B","12",77,7.375,0,1,4.34192895889282,446.84,268,0.210950231097254,-0.0163999999999975
"12_4B_19","12_4B","12",78,7.5,0,1,4.73271036148071,446.81,268.1,0.104403065089119,-0.0156999999999993
"12_4B_19","12_4B","12",79,7.625,0,1,4.4721360206604,447,268,0.214709105535847,0
"12_4B_19","12_4B","12",80,7.75,0,0,NA,447,268,0,0
"12_4B_19","12_4B","12",81,7.875,0,1,3.10949110984802,463,264.19,16.4473736505255,125.9439
"12_4B_19","12_4B","12",82,8,0,1,5.10945129394531,470.35,262,7.66932852341066,11.7855
"12_4B_19","12_4B","12",83,8.125,0,1,4.27798509597778,471.73,261.25,1.57063681352501,0.520799999999953
"12_4B_19","12_4B","12",84,8.25,0,1,4.3159761428833,472.14,261.31,0.414366987101982,-0.105599999999997
"12_4B_19","12_4B","12",85,8.375,0,1,4.73271036148071,471.9,261.19,0.268328157299985,-0.0612000000000081
"12_4B_19","12_4B","12",86,8.5,0,1,5,472,261.5,0.325729949498056,0
"12_4B_19","12_4B","12",87,8.625,0,0,NA,472,261.5,0,0
"12_4B_19","12_4B","12",88,8.75,0,1,5.10945129394531,472,261.35,0.149999999999977,0
"12_4B_19","12_4B","12",89,8.875,0,0,NA,472,261.35,0,0
"12_4B_19","12_4B","12",90,9,0,1,4.3159761428833,471.86,261.69,0.367695526216976,0.0114000000000043
"12_4B_19","12_4B","12",91,9.125,0,1,4.18675136566162,471.73,261.67,0.131529464379652,0
"12_4B_19","12_4B","12",92,9.25,0,0,NA,471.73,261.67,0,0
"12_4B_19","12_4B","12",93,9.375,0,1,4.61067152023315,471.71,261.71,0.0447213595499805,-0.0142000000000032
"12_4B_19","12_4B","12",94,9.5,0,1,4.56155300140381,472,261.5,0.358050275799368,-0.044400000000009
"12_4B_19","12_4B","12",95,9.625,0,1,4.78565502166748,471.76,261.38,0.268328157299985,-0.0384000000000075
"12_4B_19","12_4B","12",96,9.75,0,1,4.7646369934082,471.98,261.26,0.25059928172286,0
"12_4B_19","12_4B","12",97,9.875,0,0,NA,471.98,261.26,0,0
"12_4B_19","12_4B","12",98,10,0,1,4.00222158432007,471.44,261.75,0.729177618965387,-0.311300000000008
"12_4B_19","12_4B","12",99,10.125,0,1,3.79621624946594,471.59,261.28,0.493355855341779,-0.0785000000000056
"12_4B_19","12_4B","12",100,10.25,0,1,4.83846282958984,471.85,261.53,0.360693775937463,-0.0799999999995649
"12_4B_19","12_4B","12",101,10.375,0,1,4.30334234237671,480.85,251.85,13.2175035464342,34.9319999999996
"12_4B_19","12_4B","12",102,10.5,0,1,3.86455106735229,482.15,249.45,2.72946881279122,-0.541999999999979
"12_4B_19","12_4B","12",103,10.625,0,1,4.27798509597778,482.25,249.73,0.297321374946379,-0.0418000000000064
