"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_3B_07","63_3B","63",0,-0.875,0,0,NA,289.82,205.62,NA,NA
"63_3B_07","63_3B","63",1,-0.75,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",2,-0.625,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",3,-0.5,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",4,-0.375,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",5,-0.25,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",6,-0.125,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",7,0,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",8,0.125,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",9,0.25,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",10,0.375,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",11,0.5,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",12,0.625,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",13,0.75,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",14,0.875,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",15,1,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",16,1.125,0,0,NA,289.82,205.62,0,0
"63_3B_07","63_3B","63",17,1.25,0,1,5.33979892730713,289.82,205.62,0,0
"63_3B_07","63_3B","63",18,1.375,0,1,5.36797189712524,284.69,211.59,7.87132771519519,95.2874999999998
"63_3B_07","63_3B","63",19,1.5,0,1,5.11591482162476,278.23,222,12.251518273259,21.057
"63_3B_07","63_3B","63",20,1.625,0,1,4.89960813522339,278.29,224.06,2.06087360117015,7.069
"63_3B_07","63_3B","63",21,1.75,0,1,5.19258260726929,278,227.5,3.45220219570059,11.5845
"63_3B_07","63_3B","63",22,1.875,0,1,4.76533842086792,277.91,230.86,3.36120514101715,0
"63_3B_07","63_3B","63",23,2,0,0,NA,277.91,230.86,0,0
"63_3B_07","63_3B","63",24,2.125,0,0,NA,277.91,230.86,0,0
"63_3B_07","63_3B","63",25,2.25,0,1,4.89572763442993,277.75,235.71,4.8526384575816,0
"63_3B_07","63_3B","63",26,2.375,0,1,4.89572763442993,277.75,235.71,0,0
"63_3B_07","63_3B","63",27,2.5,0,1,4.89572763442993,277.75,235.71,0,0
"63_3B_07","63_3B","63",28,2.625,0,0,NA,277.75,235.71,0,0
"63_3B_07","63_3B","63",29,2.75,0,1,4.89572763442993,277.75,235.29,0.420000000000016,-0.0882000000000067
"63_3B_07","63_3B","63",30,2.875,0,1,5.14589929580688,277.61,235.5,0.252388589282478,0
"63_3B_07","63_3B","63",31,3,0,0,NA,277.61,235.5,0,0
"63_3B_07","63_3B","63",32,3.125,0,1,4.89572763442993,277.75,235.71,0.252388589282478,0
"63_3B_07","63_3B","63",33,3.25,0,0,NA,277.75,235.71,0,0
"63_3B_07","63_3B","63",34,3.375,0,1,4.89572763442993,277.75,235.71,0,0
"63_3B_07","63_3B","63",35,3.5,0,0,NA,277.75,235.71,0,0
"63_3B_07","63_3B","63",36,3.625,0,1,4.89960813522339,277.71,235.94,0.233452350598568,0
"63_3B_07","63_3B","63",37,3.75,0,0,NA,277.71,235.94,0,0
"63_3B_07","63_3B","63",38,3.875,0,0,NA,277.71,235.94,0,0
"63_3B_07","63_3B","63",39,4,0,0,NA,277.71,235.94,0,0
"63_3B_07","63_3B","63",40,4.125,0,0,NA,277.71,235.94,0,0
"63_3B_07","63_3B","63",41,4.25,0,0,NA,277.71,235.94,0,0
"63_3B_07","63_3B","63",42,4.375,0,1,4.89572763442993,277.75,235.71,0.233452350598568,-0.114799999999996
"63_3B_07","63_3B","63",43,4.5,0,1,5.15142869949341,277.64,236.19,0.492442890089798,-0.242499999999993
"63_3B_07","63_3B","63",44,4.625,0,1,4.89572763442993,277.75,235.71,0.492442890089798,-2.69179999999987
"63_3B_07","63_3B","63",45,4.75,0,1,5.12677526473999,281.73,242.23,7.6387695344211,34.0185999999999
