"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_6B_17","25_6B","25",0,-1.5,0,0,NA,663,233.5,NA,NA
"25_6B_17","25_6B","25",1,-1.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",2,-1.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",3,-1.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",4,-1,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",5,-0.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",6,-0.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",7,-0.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",8,-0.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",9,-0.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",10,-0.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",11,-0.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",12,0,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",13,0.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",14,0.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",15,0.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",16,0.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",17,0.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",18,0.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",19,0.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",20,1,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",21,1.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",22,1.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",23,1.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",24,1.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",25,1.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",26,1.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",27,1.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",28,2,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",29,2.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",30,2.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",31,2.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",32,2.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",33,2.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",34,2.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",35,2.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",36,3,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",37,3.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",38,3.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",39,3.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",40,3.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",41,3.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",42,3.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",43,3.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",44,4,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",45,4.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",46,4.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",47,4.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",48,4.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",49,4.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",50,4.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",51,4.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",52,5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",53,5.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",54,5.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",55,5.375,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",56,5.5,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",57,5.625,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",58,5.75,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",59,5.875,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",60,6,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",61,6.125,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",62,6.25,0,0,NA,663,233.5,0,0
"25_6B_17","25_6B","25",63,6.375,0,0,NA,663,233.5,0,0
