"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6D_19","12_6D","12",0,-2.25,0,0,NA,710,513.5,NA,NA
"12_6D_19","12_6D","12",1,-2.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",2,-2,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",3,-1.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",4,-1.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",5,-1.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",6,-1.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",7,-1.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",8,-1.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",9,-1.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",10,-1,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",11,-0.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",12,-0.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",13,-0.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",14,-0.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",15,-0.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",16,-0.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",17,-0.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",18,0,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",19,0.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",20,0.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",21,0.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",22,0.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",23,0.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",24,0.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",25,0.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",26,1,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",27,1.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",28,1.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",29,1.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",30,1.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",31,1.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",32,1.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",33,1.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",34,2,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",35,2.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",36,2.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",37,2.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",38,2.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",39,2.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",40,2.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",41,2.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",42,3,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",43,3.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",44,3.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",45,3.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",46,3.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",47,3.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",48,3.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",49,3.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",50,4,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",51,4.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",52,4.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",53,4.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",54,4.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",55,4.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",56,4.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",57,4.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",58,5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",59,5.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",60,5.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",61,5.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",62,5.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",63,5.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",64,5.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",65,5.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",66,6,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",67,6.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",68,6.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",69,6.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",70,6.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",71,6.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",72,6.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",73,6.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",74,7,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",75,7.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",76,7.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",77,7.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",78,7.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",79,7.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",80,7.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",81,7.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",82,8,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",83,8.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",84,8.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",85,8.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",86,8.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",87,8.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",88,8.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",89,8.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",90,9,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",91,9.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",92,9.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",93,9.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",94,9.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",95,9.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",96,9.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",97,9.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",98,10,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",99,10.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",100,10.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",101,10.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",102,10.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",103,10.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",104,10.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",105,10.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",106,11,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",107,11.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",108,11.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",109,11.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",110,11.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",111,11.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",112,11.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",113,11.875,0,1,3.60555124282837,710,513.5,0,0
"12_6D_19","12_6D","12",114,12,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",115,12.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",116,12.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",117,12.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",118,12.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",119,12.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",120,12.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",121,12.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",122,13,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",123,13.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",124,13.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",125,13.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",126,13.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",127,13.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",128,13.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",129,13.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",130,14,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",131,14.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",132,14.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",133,14.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",134,14.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",135,14.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",136,14.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",137,14.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",138,15,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",139,15.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",140,15.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",141,15.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",142,15.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",143,15.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",144,15.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",145,15.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",146,16,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",147,16.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",148,16.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",149,16.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",150,16.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",151,16.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",152,16.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",153,16.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",154,17,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",155,17.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",156,17.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",157,17.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",158,17.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",159,17.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",160,17.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",161,17.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",162,18,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",163,18.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",164,18.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",165,18.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",166,18.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",167,18.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",168,18.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",169,18.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",170,19,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",171,19.125,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",172,19.25,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",173,19.375,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",174,19.5,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",175,19.625,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",176,19.75,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",177,19.875,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",178,20,0,0,NA,710,513.5,0,0
"12_6D_19","12_6D","12",179,20.125,0,0,NA,710,513.5,0,0
