"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4B_11","12_4B","12",0,-3.75,0,0,NA,488.81,217,NA,NA
"12_4B_11","12_4B","12",1,-3.625,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",2,-3.5,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",3,-3.375,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",4,-3.25,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",5,-3.125,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",6,-3,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",7,-2.875,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",8,-2.75,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",9,-2.625,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",10,-2.5,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",11,-2.375,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",12,-2.25,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",13,-2.125,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",14,-2,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",15,-1.875,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",16,-1.75,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",17,-1.625,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",18,-1.5,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",19,-1.375,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",20,-1.25,0,1,3.10949110984802,488.81,217,0,0
"12_4B_11","12_4B","12",21,-1.125,0,1,3.10949110984802,488.81,217,0,0
"12_4B_11","12_4B","12",22,-1,0,1,3.10949110984802,488.81,217,0,0
"12_4B_11","12_4B","12",23,-0.875,0,1,3.10949110984802,488.81,217,0,0
"12_4B_11","12_4B","12",24,-0.75,0,1,3.10949110984802,488.81,217,0,0
"12_4B_11","12_4B","12",25,-0.625,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",26,-0.5,0,0,NA,488.81,217,0,0
"12_4B_11","12_4B","12",27,-0.375,0,1,3.10949110984802,485.81,234,17.2626765016321,0
"12_4B_11","12_4B","12",28,-0.25,0,0,NA,485.81,234,0,0
"12_4B_11","12_4B","12",29,-0.125,0,1,3.61316752433777,484.63,237.22,3.42940228028151,0
"12_4B_11","12_4B","12",30,0,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",31,0.125,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",32,0.25,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",33,0.375,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",34,0.5,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",35,0.625,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",36,0.75,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",37,0.875,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",38,1,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",39,1.125,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",40,1.25,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",41,1.375,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",42,1.5,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",43,1.625,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",44,1.75,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",45,1.875,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",46,2,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",47,2.125,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",48,2.25,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",49,2.375,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",50,2.5,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",51,2.625,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",52,2.75,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",53,2.875,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",54,3,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",55,3.125,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",56,3.25,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",57,3.375,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",58,3.5,0,1,3.61316752433777,484.63,237.22,0,0
"12_4B_11","12_4B","12",59,3.625,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",60,3.75,0,1,3.9712381362915,484.63,237.22,0,0
"12_4B_11","12_4B","12",61,3.875,0,0,NA,484.63,237.22,0,0
"12_4B_11","12_4B","12",62,4,0,1,3.9712381362915,445.67,219,43.009882585285,5.32060000000005
"12_4B_11","12_4B","12",63,4.125,0,1,4.8228497505188,445.8,218.43,0.584636639289731,-0.0842000000000034
"12_4B_11","12_4B","12",64,4.25,0,1,4.9516773223877,445.81,218.58,0.150332963783734,0.0127999999999972
"12_4B_11","12_4B","12",65,4.375,0,1,4.69213390350342,445.89,218.66,0.113137084989825,0
"12_4B_11","12_4B","12",66,4.5,0,1,4.69213390350342,445.89,218.66,0,0
"12_4B_11","12_4B","12",67,4.625,0,1,4.34192895889282,446,218.84,0.210950231097303,-0.67620000000004
"12_4B_11","12_4B","12",68,4.75,0,1,3.60555124282837,444.5,216,3.21179077774378,13.1716
"12_4B_11","12_4B","12",69,4.875,0,1,4.64440011978149,442.8,212.26,4.10823563102216,2.46159999999994
"12_4B_11","12_4B","12",70,5,0,1,4.54521751403809,442.43,211.77,0.614003257320337,-0.451299999999973
"12_4B_11","12_4B","12",71,5.125,0,1,4.4320182800293,442.63,212.54,0.795550124127932,-0.0567999999999908
"12_4B_11","12_4B","12",72,5.25,0,1,3.16227769851685,442.5,212.5,0.136014705087348,-0.013699999999999
"12_4B_11","12_4B","12",73,5.375,0,1,3.94565057754517,442.71,212.16,0.399624824053754,0.0866000000000164
"12_4B_11","12_4B","12",74,5.5,0,1,3.79621624946594,442.41,211.72,0.532541078227746,0.1264
"12_4B_11","12_4B","12",75,5.625,0,1,4.4320182800293,442.37,211.46,0.263058928759312,0
"12_4B_11","12_4B","12",76,5.75,0,0,NA,442.37,211.46,0,0
"12_4B_11","12_4B","12",77,5.875,0,1,4.48780488967896,442.11,212.05,0.644748012792594,0
"12_4B_11","12_4B","12",78,6,0,0,NA,442.11,212.05,0,0
"12_4B_11","12_4B","12",79,6.125,0,1,5.0990195274353,435.5,199.5,14.1843082312815,52.9489999999998
"12_4B_11","12_4B","12",80,6.25,0,1,4.30334234237671,433.85,196.15,3.73430046996755,0
"12_4B_11","12_4B","12",81,6.375,0,0,NA,433.85,196.15,0,0
"12_4B_11","12_4B","12",82,6.5,0,1,4.27798509597778,428.73,185.75,11.5919972394752,0
"12_4B_11","12_4B","12",83,6.625,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",84,6.75,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",85,6.875,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",86,7,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",87,7.125,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",88,7.25,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",89,7.375,0,0,NA,428.73,185.75,0,0
"12_4B_11","12_4B","12",90,7.5,0,1,3.10949110984802,434,180.19,7.66071145521092,0
"12_4B_11","12_4B","12",91,7.625,0,1,3.10949110984802,434,180.19,0,0
"12_4B_11","12_4B","12",92,7.75,0,0,NA,434,180.19,0,0
