"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1A_15","27_1A","27",0,-1.25,0,0,NA,99.63,111.22,NA,NA
"27_1A_15","27_1A","27",1,-1.125,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",2,-1,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",3,-0.875,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",4,-0.75,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",5,-0.625,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",6,-0.5,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",7,-0.375,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",8,-0.25,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",9,-0.125,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",10,0,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",11,0.125,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",12,0.25,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",13,0.375,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",14,0.5,0,1,3.61316752433777,99.63,111.22,0,0
"27_1A_15","27_1A","27",15,0.625,0,0,NA,99.63,111.22,0,0
"27_1A_15","27_1A","27",16,0.75,0,1,3.60555124282837,102,112.5,2.69356640905696,2.01740000000001
"27_1A_15","27_1A","27",17,0.875,0,1,4.62220525741577,102.7,112.78,0.753923072998834,-0.520800000000004
"27_1A_15","27_1A","27",18,1,0,1,3.9712381362915,102,112.67,0.708590149522278,0.0187000000000001
"27_1A_15","27_1A","27",19,1.125,0,1,3.60555124282837,102,112.5,0.170000000000002,-0.0594999999999996
"27_1A_15","27_1A","27",20,1.25,0,1,4.30334234237671,102.15,112.85,0.380788655293192,0.571000000000018
"27_1A_15","27_1A","27",21,1.375,0,1,5.00488424301147,105.42,113.08,3.2780787055835,5.35409999999997
"27_1A_15","27_1A","27",22,1.5,0,1,4.4032998085022,107.07,112.9,1.65978914323476,0
"27_1A_15","27_1A","27",23,1.625,0,1,4.4032998085022,107.07,112.9,0,0
"27_1A_15","27_1A","27",24,1.75,0,1,4.4032998085022,107.07,112.9,0,0
"27_1A_15","27_1A","27",25,1.875,0,1,4.4032998085022,107.07,112.9,0,0
"27_1A_15","27_1A","27",26,2,0,1,4.29617643356323,106.9,112.89,0.170293863659252,0
"27_1A_15","27_1A","27",27,2.125,0,0,NA,106.9,112.89,0,0
"27_1A_15","27_1A","27",28,2.25,0,0,NA,106.9,112.89,0,0
"27_1A_15","27_1A","27",29,2.375,0,0,NA,106.9,112.89,0,0
