"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1D_19","05_1D","05",0,-1.5,0,0,NA,58.5,443.5,NA,NA
"05_1D_19","05_1D","05",1,-1.375,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",2,-1.25,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",3,-1.125,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",4,-1,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",5,-0.875,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",6,-0.75,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",7,-0.625,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",8,-0.5,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",9,-0.375,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",10,-0.25,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",11,-0.125,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",12,0,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",13,0.125,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",14,0.25,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",15,0.375,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",16,0.5,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",17,0.625,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",18,0.75,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",19,0.875,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",20,1,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",21,1.125,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",22,1.25,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",23,1.375,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",24,1.5,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",25,1.625,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",26,1.75,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",27,1.875,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",28,2,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",29,2.125,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",30,2.25,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",31,2.375,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",32,2.5,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",33,2.625,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",34,2.75,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",35,2.875,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",36,3,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",37,3.125,0,0,NA,58.5,443.5,0,0
"05_1D_19","05_1D","05",38,3.25,0,0,NA,58.5,443.5,0,0
