"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2A_07","28_2A","28",0,-1.125,0,0,NA,217.5,68,NA,NA
"28_2A_07","28_2A","28",1,-1,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",2,-0.875,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",3,-0.75,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",4,-0.625,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",5,-0.5,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",6,-0.375,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",7,-0.25,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",8,-0.125,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",9,0,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",10,0.125,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",11,0.25,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",12,0.375,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",13,0.5,0,0,NA,217.5,68,0,0
"28_2A_07","28_2A","28",14,0.625,0,1,5,217.5,68,0,0
"28_2A_07","28_2A","28",15,0.75,0,1,5.33367443084717,223.38,72.38,7.33203927976384,62.5631999999999
"28_2A_07","28_2A","28",16,0.875,0,1,4.49510526657104,229.64,78.26,8.58848065725248,45.085
"28_2A_07","28_2A","28",17,1,0,1,4.83846282958984,233.47,81.85,5.2494761643425,12.7792
"28_2A_07","28_2A","28",18,1.125,0,1,4.82333755493164,235.26,83.5,2.43446092595465,5.58960000000001
"28_2A_07","28_2A","28",19,1.25,0,1,4,237,85,2.2973027662892,0
"28_2A_07","28_2A","28",20,1.375,0,0,NA,237,85,0,0
"28_2A_07","28_2A","28",21,1.5,0,0,NA,237,85,0,0
"28_2A_07","28_2A","28",22,1.625,0,0,NA,237,85,0,0
"28_2A_07","28_2A","28",23,1.75,0,1,4.43031644821167,239.98,91.22,6.89701384658607,1.88020000000004
"28_2A_07","28_2A","28",24,1.875,0,1,4.59517049789429,240.11,91.46,0.27294688127913,0
"28_2A_07","28_2A","28",25,2,0,1,4.59517049789429,240.11,91.46,0,0
"28_2A_07","28_2A","28",26,2.125,0,1,4.59517049789429,240.11,91.46,0,0
"28_2A_07","28_2A","28",27,2.25,0,0,NA,240.11,91.46,0,0
"28_2A_07","28_2A","28",28,2.375,0,0,NA,240.11,91.46,0,0
"28_2A_07","28_2A","28",29,2.5,0,0,NA,240.11,91.46,0,0
"28_2A_07","28_2A","28",30,2.625,0,1,4.08487749099731,239.97,91.25,0.252388589282482,-0.0637000000000015
"28_2A_07","28_2A","28",31,2.75,0,1,4.59517049789429,240.11,91.46,0.252388589282482,0
"28_2A_07","28_2A","28",32,2.875,0,1,4.59517049789429,240.11,91.46,0,0
"28_2A_07","28_2A","28",33,3,0,1,3.79621624946594,240.41,91.72,0.396988664825575,0
"28_2A_07","28_2A","28",34,3.125,0,0,NA,240.41,91.72,0,0
"28_2A_07","28_2A","28",35,3.25,0,1,4.59517049789429,240.11,91.46,0.396988664825575,0
"28_2A_07","28_2A","28",36,3.375,0,1,4.59517049789429,240.11,91.46,0,0
"28_2A_07","28_2A","28",37,3.5,0,0,NA,240.11,91.46,0,0
"28_2A_07","28_2A","28",38,3.625,0,1,3.84965634346008,239.7,91.21,0.48020828814174,-0.230600000000021
"28_2A_07","28_2A","28",39,3.75,0,1,4.59517049789429,240.11,91.46,0.48020828814174,1.22809999999996
"28_2A_07","28_2A","28",40,3.875,0,1,5.3815541267395,238.77,98.57,7.23517104151657,59.4842000000001
"28_2A_07","28_2A","28",41,4,0,1,4.73271036148071,238.1,106.81,8.26719420359775,28.2826
"28_2A_07","28_2A","28",42,4.125,0,1,4.66647243499756,238.44,110.27,3.47666506871168,17.6966
"28_2A_07","28_2A","28",43,4.25,0,1,5.00488424301147,238.08,115.42,5.16256719084605,8.98979999999999
"28_2A_07","28_2A","28",44,4.375,0,1,4.34192895889282,238,117.16,1.74183810958424,1.28200000000001
"28_2A_07","28_2A","28",45,4.5,0,1,4.57052564620972,237.2,117.86,1.06301458127348,0
"28_2A_07","28_2A","28",46,4.625,0,0,NA,237.2,117.86,0,0
"28_2A_07","28_2A","28",47,4.75,0,0,NA,237.2,117.86,0,0
"28_2A_07","28_2A","28",48,4.875,0,1,4.27798509597778,233.27,124.75,7.93202370142701,0
"28_2A_07","28_2A","28",49,5,0,0,NA,233.27,124.75,0,0
"28_2A_07","28_2A","28",50,5.125,0,0,NA,233.27,124.75,0,0
"28_2A_07","28_2A","28",51,5.25,0,0,NA,233.27,124.75,0,0
"28_2A_07","28_2A","28",52,5.375,0,1,5.18792104721069,233.41,124.46,0.322024843762092,-0.236500000000003
"28_2A_07","28_2A","28",53,5.5,0,1,4.30334234237671,233.15,125.15,0.737360156233039,-0.174900000000005
"28_2A_07","28_2A","28",54,5.625,0,1,4.34192895889282,233,124.84,0.344383507154456,-0.124600000000002
"28_2A_07","28_2A","28",55,5.75,0,1,3.60555124282837,233.5,125,0.524976189936266,-0.0768000000000061
"28_2A_07","28_2A","28",56,5.875,0,1,4.53098201751709,233.42,124.77,0.243515913237726,-0.0593000000000038
