"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_6A_15","42_6A","42",0,-1.875,0,0,NA,677.78,92.63,NA,NA
"42_6A_15","42_6A","42",1,-1.75,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",2,-1.625,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",3,-1.5,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",4,-1.375,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",5,-1.25,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",6,-1.125,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",7,-1,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",8,-0.875,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",9,-0.75,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",10,-0.625,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",11,-0.5,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",12,-0.375,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",13,-0.25,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",14,-0.125,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",15,0,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",16,0.125,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",17,0.25,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",18,0.375,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",19,0.5,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",20,0.625,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",21,0.75,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",22,0.875,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",23,1,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",24,1.125,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",25,1.25,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",26,1.375,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",27,1.5,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",28,1.625,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",29,1.75,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",30,1.875,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",31,2,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",32,2.125,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",33,2.25,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",34,2.375,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",35,2.5,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",36,2.625,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",37,2.75,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",38,2.875,0,0,NA,677.78,92.63,0,0
"42_6A_15","42_6A","42",39,3,0,1,3.61316752433777,677.78,92.63,0,0
"42_6A_15","42_6A","42",40,3.125,0,1,4.3159761428833,677.86,93.69,1.06301458127347,-0.0294000000000022
"42_6A_15","42_6A","42",41,3.25,0,1,4.69213390350342,677.89,93.66,0.0424264068711744,-0.0174000000000033
"42_6A_15","42_6A","42",42,3.375,0,1,5.10945129394531,678,94.35,0.698713102782537,-0.314799999999997
"42_6A_15","42_6A","42",43,3.5,0,1,4.89960813522339,677.71,93.94,0.502195181179565,-0.0972999999999783
"42_6A_15","42_6A","42",44,3.625,0,1,4.48780488967896,677.89,94.05,0.210950231097247,0.0232000000000068
"42_6A_15","42_6A","42",45,3.75,0,1,4.3159761428833,677.86,94.31,0.26172504656605,0.104599999999999
"42_6A_15","42_6A","42",46,3.875,0,1,3.94565057754517,677.84,94.71,0.400499687890006,-0.095800000000001
"42_6A_15","42_6A","42",47,4,0,1,4.4320182800293,677.63,94.46,0.326496554346314,0.142300000000002
