"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_4A_17","18_4A","18",0,-1.625,0,0,NA,404.73,81.67,NA,NA
"18_4A_17","18_4A","18",1,-1.5,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",2,-1.375,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",3,-1.25,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",4,-1.125,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",5,-1,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",6,-0.875,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",7,-0.75,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",8,-0.625,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",9,-0.5,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",10,-0.375,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",11,-0.25,0,0,NA,404.73,81.67,0,0
"18_4A_17","18_4A","18",12,-0.125,0,1,4.18675136566162,404.73,81.67,0,0
"18_4A_17","18_4A","18",13,0,0,1,4.32312631607056,410.15,75.75,8.0263815010252,0
"18_4A_17","18_4A","18",14,0.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",15,0.25,0,1,4.30334234237671,410.15,75.75,0,0
"18_4A_17","18_4A","18",16,0.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",17,0.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",18,0.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",19,0.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",20,0.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",21,1,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",22,1.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",23,1.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",24,1.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",25,1.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",26,1.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",27,1.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",28,1.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",29,2,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",30,2.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",31,2.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",32,2.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",33,2.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",34,2.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",35,2.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",36,2.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",37,3,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",38,3.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",39,3.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",40,3.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",41,3.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",42,3.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",43,3.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",44,3.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",45,4,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",46,4.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",47,4.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",48,4.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",49,4.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",50,4.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",51,4.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",52,4.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",53,5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",54,5.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",55,5.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",56,5.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",57,5.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",58,5.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",59,5.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",60,5.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",61,6,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",62,6.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",63,6.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",64,6.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",65,6.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",66,6.625,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",67,6.75,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",68,6.875,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",69,7,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",70,7.125,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",71,7.25,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",72,7.375,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",73,7.5,0,0,NA,410.15,75.75,0,0
"18_4A_17","18_4A","18",74,7.625,0,1,3.16227769851685,410.15,75.75,0,0
"18_4A_17","18_4A","18",75,7.75,0,1,5,443.5,58,37.779425617656,116.6295
"18_4A_17","18_4A","18",76,7.875,0,1,3.16227769851685,444.32,52.97,5.09640069068357,1.63310000000004
"18_4A_17","18_4A","18",77,8,0,1,3.16227769851685,444.41,52.66,0.32280024783139,-0.203900000000012
"18_4A_17","18_4A","18",78,8.125,0,1,3.72725701332092,444.28,53.28,0.633482438588489,0.438399999999984
"18_4A_17","18_4A","18",79,8.25,0,1,3.94565057754517,444.58,54.05,0.826377637645163,-0.639599999999992
"18_4A_17","18_4A","18",80,8.375,0,1,3.72725701332092,444.45,53.27,0.790759128938762,-3.53989999999997
"18_4A_17","18_4A","18",81,8.5,0,1,5.30143642425537,443.84,57.91,4.67992521307766,0.319999999999998
"18_4A_17","18_4A","18",82,8.625,0,1,5.65685415267944,444,58,0.183575597506882,0
"18_4A_17","18_4A","18",83,8.75,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",84,8.875,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",85,9,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",86,9.125,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",87,9.25,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",88,9.375,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",89,9.5,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",90,9.625,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",91,9.75,0,0,NA,444,58,0,0
"18_4A_17","18_4A","18",92,9.875,0,1,4.13792085647583,455.34,59.47,11.434880847652,60.0369000000003
"18_4A_17","18_4A","18",93,10,0,1,4.49510526657104,460.55,60.12,5.25039046167048,3.9410999999999
"18_4A_17","18_4A","18",94,10.125,0,1,5.22496700286865,460.76,64.5,4.3850313567864,0.100799999999994
"18_4A_17","18_4A","18",95,10.25,0,1,4.60857009887695,461.24,64.5,0.480000000000018,0
"18_4A_17","18_4A","18",96,10.375,0,0,NA,461.24,64.5,0,0
"18_4A_17","18_4A","18",97,10.5,0,1,3.61316752433777,464.37,59.22,6.13802085366285,-34.0589999999999
"18_4A_17","18_4A","18",98,10.625,0,1,3.59460496902466,461.67,64.07,5.55090082779362,-29.3764999999999
"18_4A_17","18_4A","18",99,10.75,0,1,4.46820449829102,464.88,59.8,5.34200336952344,-0.876399999999959
"18_4A_17","18_4A","18",100,10.875,0,1,4.33298635482788,464.74,59.9,0.172046505340842,-0.0494000000000078
"18_4A_17","18_4A","18",101,11,0,1,3.84965634346008,464.3,58.79,1.19402680036924,-4.20339999999999
"18_4A_17","18_4A","18",102,11.125,0,1,3.30277562141418,462.4,63.33,4.92154447302878,7.51579999999999
"18_4A_17","18_4A","18",103,11.25,0,1,4.60857009887695,461.24,64.5,1.64757397406002,0
"18_4A_17","18_4A","18",104,11.375,0,0,NA,461.24,64.5,0,0
"18_4A_17","18_4A","18",105,11.5,0,1,3.10949110984802,463.6,61.88,3.52618774315833,0
"18_4A_17","18_4A","18",106,11.625,0,0,NA,463.6,61.88,0,0
"18_4A_17","18_4A","18",107,11.75,0,1,3.61316752433777,462.91,62.81,1.15801554393713,-4.38659999999999
"18_4A_17","18_4A","18",108,11.875,0,1,4.0511417388916,464.24,59.08,3.96002525244473,-13.0075000000001
"18_4A_17","18_4A","18",109,12,0,1,3.9712381362915,463.21,62.2,3.28562018498793,-9.33140000000006
"18_4A_17","18_4A","18",110,12.125,0,1,4.60450983047485,465.03,59.81,3.00408055817416,-6.1046999999999
"18_4A_17","18_4A","18",111,12.25,0,1,3.61316752433777,463.79,61.42,2.032166331775,2.18430000000002
"18_4A_17","18_4A","18",112,12.375,0,1,3.9712381362915,463.21,62.33,1.07912001186154,-0.579400000000032
"18_4A_17","18_4A","18",113,12.5,0,1,3.61316752433777,463.55,61.91,0.540370243444273,-1.95160000000006
"18_4A_17","18_4A","18",114,12.625,0,1,4.57052564620972,461.8,65.14,3.67360858012936,-18.8059
"18_4A_17","18_4A","18",115,12.75,0,1,4.3159761428833,472.86,65.31,11.0613064327863,40.3797999999996
"18_4A_17","18_4A","18",116,12.875,0,1,3.16227769851685,476.4,72.53,8.04114419718983,25.1974
"18_4A_17","18_4A","18",117,13,0,1,3.16227769851685,479.5,74.5,3.67299605227124,-7.18200000000017
"18_4A_17","18_4A","18",118,13.125,0,1,4.33298635482788,474.26,79.1,6.97263221459443,-0.677200000000037
"18_4A_17","18_4A","18",119,13.25,0,1,4.32650709152222,474.24,78.93,0.171172427686222,-0.0131999999999874
"18_4A_17","18_4A","18",120,13.375,0,1,4.4032998085022,474.9,78.93,0.659999999999968,0.72599999999998
"18_4A_17","18_4A","18",121,13.5,0,1,4.56155300140381,476,80.5,1.91700286906411,0.130199999999976
"18_4A_17","18_4A","18",122,13.625,0,1,4.69213390350342,475.89,80.66,0.194164878389481,-0.0527000000000005
"18_4A_17","18_4A","18",123,13.75,0,1,4.3159761428833,475.86,80.31,0.351283361404998,-0.0635000000000002
"18_4A_17","18_4A","18",124,13.875,0,1,4.60857009887695,475.76,80.5,0.214709105535847,-0.0240000000000064
"18_4A_17","18_4A","18",125,14,0,1,4.56155300140381,476,80.5,0.240000000000009,0.532800000000027
"18_4A_17","18_4A","18",126,14.125,0,1,4,478.22,79.04,2.6570660511173,4.55179999999999
"18_4A_17","18_4A","18",127,14.25,0,1,3.9712381362915,479.81,78.34,1.73726797011858,-2.17459999999998
"18_4A_17","18_4A","18",128,14.375,0,1,4.4032998085022,478.57,78.63,1.27345985409828,-0.106600000000029
"18_4A_17","18_4A","18",129,14.5,0,1,3.57600021362305,478.67,78.69,0.116619037896927,-0.0206000000000089
"18_4A_17","18_4A","18",130,14.625,0,1,3.57600021362305,478.23,79.08,0.587962583843563,0.089000000000013
