"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5A_13","54_5A","54",0,-1.25,0,0,NA,540.56,72.25,NA,NA
"54_5A_13","54_5A","54",1,-1.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",2,-1,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",3,-0.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",4,-0.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",5,-0.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",6,-0.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",7,-0.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",8,-0.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",9,-0.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",10,0,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",11,0.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",12,0.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",13,0.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",14,0.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",15,0.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",16,0.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",17,0.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",18,1,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",19,1.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",20,1.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",21,1.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",22,1.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",23,1.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",24,1.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",25,1.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",26,2,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",27,2.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",28,2.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",29,2.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",30,2.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",31,2.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",32,2.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",33,2.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",34,3,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",35,3.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",36,3.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",37,3.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",38,3.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",39,3.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",40,3.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",41,3.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",42,4,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",43,4.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",44,4.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",45,4.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",46,4.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",47,4.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",48,4.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",49,4.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",50,5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",51,5.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",52,5.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",53,5.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",54,5.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",55,5.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",56,5.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",57,5.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",58,6,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",59,6.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",60,6.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",61,6.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",62,6.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",63,6.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",64,6.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",65,6.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",66,7,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",67,7.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",68,7.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",69,7.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",70,7.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",71,7.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",72,7.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",73,7.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",74,8,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",75,8.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",76,8.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",77,8.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",78,8.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",79,8.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",80,8.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",81,8.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",82,9,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",83,9.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",84,9.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",85,9.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",86,9.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",87,9.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",88,9.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",89,9.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",90,10,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",91,10.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",92,10.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",93,10.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",94,10.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",95,10.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",96,10.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",97,10.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",98,11,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",99,11.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",100,11.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",101,11.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",102,11.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",103,11.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",104,11.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",105,11.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",106,12,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",107,12.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",108,12.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",109,12.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",110,12.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",111,12.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",112,12.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",113,12.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",114,13,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",115,13.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",116,13.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",117,13.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",118,13.5,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",119,13.625,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",120,13.75,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",121,13.875,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",122,14,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",123,14.125,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",124,14.25,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",125,14.375,0,0,NA,540.56,72.25,0,0
"54_5A_13","54_5A","54",126,14.5,0,1,4.00222158432007,540.56,72.25,0,0
"54_5A_13","54_5A","54",127,14.625,0,1,4.83846282958984,542.85,69.53,3.55562933951225,3.69289999999989
"54_5A_13","54_5A","54",128,14.75,0,1,3.61316752433777,541.22,66.8,3.1795911686882,-9.99289999999996
"54_5A_13","54_5A","54",129,14.875,0,1,4.3159761428833,545.86,67.69,4.72458463782795,11.5791999999999
"54_5A_13","54_5A","54",130,15,0,1,3.9712381362915,549,64.33,4.59882593712786,5.92879999999998
"54_5A_13","54_5A","54",131,15.125,0,1,4.12310552597046,550,63.5,1.29957685421063,-0.141100000000001
"54_5A_13","54_5A","54",132,15.25,0,1,3.9712381362915,550,63.67,0.170000000000002,-0.0612000000000005
"54_5A_13","54_5A","54",133,15.375,0,1,4.3159761428833,550.14,63.31,0.386264158316554,-0.149199999999996
"54_5A_13","54_5A","54",134,15.5,0,1,3.9712381362915,550,63.67,0.386264158316554,-0.0452000000000005
"54_5A_13","54_5A","54",135,15.625,0,1,3.61316752433777,550.22,63.63,0.223606797750006,0
"54_5A_13","54_5A","54",136,15.75,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",137,15.875,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",138,16,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",139,16.125,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",140,16.25,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",141,16.375,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",142,16.5,0,1,3.16227769851685,550.22,63.63,0,0
"54_5A_13","54_5A","54",143,16.625,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",144,16.75,0,0,NA,550.22,63.63,0,0
"54_5A_13","54_5A","54",145,16.875,0,0,NA,550.22,63.63,0,0
