"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5C_21","52_5C","52",0,-1.5,0,1,4.01123428344727,567.85,365,NA,NA
"52_5C_21","52_5C","52",1,-1.375,0,1,4.01123428344727,567.85,365,0,0
"52_5C_21","52_5C","52",2,-1.25,0,1,4.01123428344727,567.85,365,0,0
"52_5C_21","52_5C","52",3,-1.125,0,1,4.01123428344727,567.85,365,0,0
"52_5C_21","52_5C","52",4,-1,0,1,4.01123428344727,567.85,365,0,0
"52_5C_21","52_5C","52",5,-0.875,0,0,NA,567.85,365,0,0
"52_5C_21","52_5C","52",6,-0.75,0,1,3.9712381362915,570,370.67,6.06394261186566,-0.963900000000093
"52_5C_21","52_5C","52",7,-0.625,0,1,3.60555124282837,570,370.5,0.170000000000016,-0.0289000000000054
"52_5C_21","52_5C","52",8,-0.5,0,1,3.9712381362915,570,370.67,0.170000000000016,0
"52_5C_21","52_5C","52",9,-0.375,0,1,3.9712381362915,570,370.67,0,0
"52_5C_21","52_5C","52",10,-0.25,0,1,3.9712381362915,570,370.67,0,0
"52_5C_21","52_5C","52",11,-0.125,0,1,3.61316752433777,569.63,370.78,0.386005181312368,-0.208899999999987
"52_5C_21","52_5C","52",12,0,0,1,3.72725701332092,570.15,370.63,0.541202365109369,-0.0839999999999876
"52_5C_21","52_5C","52",13,0.125,0,1,3.9712381362915,570,370.67,0.155241746962584,0.0132000000000061
"52_5C_21","52_5C","52",14,0.25,0,1,4.4721360206604,570,371,0.329999999999984,-0.122099999999996
"52_5C_21","52_5C","52",15,0.375,0,1,3.72725701332092,570.15,370.63,0.399249295553538,0
"52_5C_21","52_5C","52",16,0.5,0,1,3.72725701332092,570.15,370.63,0,0
"52_5C_21","52_5C","52",17,0.625,0,1,3.9712381362915,570,370.67,0.155241746962584,0.0598999999999928
"52_5C_21","52_5C","52",18,0.75,0,1,3.61316752433777,569.63,370.78,0.386005181312368,-0.372000000000165
"52_5C_21","52_5C","52",19,0.875,0,1,3.61316752433777,571.78,374.63,4.40964851206988,-1.52299999999984
"52_5C_21","52_5C","52",20,1,0,1,3.9712381362915,571,374.67,0.781024967590639,-0.109799999999974
"52_5C_21","52_5C","52",21,1.125,0,1,4.30334234237671,571.15,374.85,0.23430749027719,-0.0854999999999997
"52_5C_21","52_5C","52",22,1.25,0,1,3.60555124282837,571,374.5,0.380788655293207,-0.0374999999999795
"52_5C_21","52_5C","52",23,1.375,0,1,4.85450744628906,571.53,374.38,0.543415126767715,-0.147999999999963
"52_5C_21","52_5C","52",24,1.5,0,1,4.18675136566162,571.33,374.73,0.403112887414913,-0.0145000000000259
"52_5C_21","52_5C","52",25,1.625,0,1,3.60555124282837,571,374.5,0.402243707222419,0
"52_5C_21","52_5C","52",26,1.75,0,1,3.60555124282837,571,374.5,0,0
"52_5C_21","52_5C","52",27,1.875,0,1,4.30334234237671,571.15,374.85,0.380788655293207,-0.145000000000009
"52_5C_21","52_5C","52",28,2,0,1,3.60555124282837,571,374.5,0.380788655293207,-0.0974999999999892
"52_5C_21","52_5C","52",29,2.125,0,1,3.94565057754517,571.16,374.71,0.264007575648846,0.48529999999994
"52_5C_21","52_5C","52",30,2.25,0,1,3.60555124282837,572.5,376,1.86002688152622,0
"52_5C_21","52_5C","52",31,2.375,0,0,NA,572.5,376,0,0
"52_5C_21","52_5C","52",32,2.5,0,1,4.59517049789429,572.89,377.54,1.58861574963868,0.20349999999995
"52_5C_21","52_5C","52",33,2.625,0,1,4.62220525741577,572.78,377.7,0.194164878389457,0.0143000000000013
"52_5C_21","52_5C","52",34,2.75,0,1,3.63458633422852,572.81,377.81,0.11401754250992,0.0816000000000056
"52_5C_21","52_5C","52",35,2.875,0,1,4.12310552597046,573,378.5,0.715681493403328,-0.434900000000023
"52_5C_21","52_5C","52",36,3,0,1,4.29617643356323,572.89,377.9,0.610000000000025,-0.0930000000000275
"52_5C_21","52_5C","52",37,3.125,0,1,3.10949110984802,573.19,378,0.31622776601691,-0.0680000000000275
"52_5C_21","52_5C","52",38,3.25,0,1,4.3159761428833,572.86,378.31,0.452769256906902,0
"52_5C_21","52_5C","52",39,3.375,0,0,NA,572.86,378.31,0,0
"52_5C_21","52_5C","52",40,3.5,0,0,NA,572.86,378.31,0,0
"52_5C_21","52_5C","52",41,3.625,0,0,NA,572.86,378.31,0,0
"52_5C_21","52_5C","52",42,3.75,0,0,NA,572.86,378.31,0,0
"52_5C_21","52_5C","52",43,3.875,0,0,NA,572.86,378.31,0,0
"52_5C_21","52_5C","52",44,4,0,0,NA,572.86,378.31,0,0
"52_5C_21","52_5C","52",45,4.125,0,0,NA,572.86,378.31,0,0
