"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3B_19","69_3B","69",0,-1.5,0,0,NA,307.93,228.44,NA,NA
"69_3B_19","69_3B","69",1,-1.375,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",2,-1.25,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",3,-1.125,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",4,-1,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",5,-0.875,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",6,-0.75,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",7,-0.625,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",8,-0.5,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",9,-0.375,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",10,-0.25,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",11,-0.125,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",12,0,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",13,0.125,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",14,0.25,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",15,0.375,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",16,0.5,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",17,0.625,0,0,NA,307.93,228.44,0,0
"69_3B_19","69_3B","69",18,0.75,0,1,6.19511365890503,307.93,228.44,0,0
"69_3B_19","69_3B","69",19,0.875,0,1,6.01074266433716,305.04,227.61,3.00682556860219,0
"69_3B_19","69_3B","69",20,1,0,0,NA,305.04,227.61,0,0
"69_3B_19","69_3B","69",21,1.125,0,1,5.38516473770142,305,227.5,0.117046999107216,0.367400000000103
"69_3B_19","69_3B","69",22,1.25,0,1,5.28005266189575,301.37,225.48,4.15419065522997,11.8341999999999
"69_3B_19","69_3B","69",23,1.375,0,1,6.14428186416626,298.85,224.15,2.84943854118664,1.8025000000001
"69_3B_19","69_3B","69",24,1.5,0,1,5.98283767700195,298.14,224.14,0.710070419043106,0
"69_3B_19","69_3B","69",25,1.625,0,0,NA,298.14,224.14,0,0
"69_3B_19","69_3B","69",26,1.75,0,1,5.5992693901062,293.68,220.74,5.60817260789998,6.32239999999994
"69_3B_19","69_3B","69",27,1.875,0,1,6.05984449386597,293.04,219.72,1.20415945787923,0.0436000000000025
"69_3B_19","69_3B","69",28,2,0,1,5.98827362060547,292.94,219.74,0.10198039027188,-0.0126000000000058
"69_3B_19","69_3B","69",29,2.125,0,1,6.01074266433716,293.04,219.61,0.164012194668577,-0.0142999999999976
"69_3B_19","69_3B","69",30,2.25,0,1,6.05984449386597,293.04,219.72,0.109999999999985,-0.546699999999926
"69_3B_19","69_3B","69",31,2.375,0,1,5.76495838165283,285.86,214.75,8.73231355369241,32.2062999999999
"69_3B_19","69_3B","69",32,2.5,0,1,5.00174474716187,285.23,209.18,5.60551514135855,10.6370000000001
"69_3B_19","69_3B","69",33,2.625,0,1,4.76294660568237,285.94,207.19,2.11286535302182,4.7923
"69_3B_19","69_3B","69",34,2.75,0,1,4.34192895889282,287,205.16,2.29008733457919,0.572900000000004
"69_3B_19","69_3B","69",35,2.875,0,1,4.4032998085022,287.1,204.93,0.250798724079689,0.0311999999999933
"69_3B_19","69_3B","69",36,3,0,1,4.3159761428833,286.86,204.69,0.339411254969556,-0.0719999999999986
"69_3B_19","69_3B","69",37,3.125,0,1,4.85450744628906,287.38,204.47,0.564623768539707,-0.220399999999981
"69_3B_19","69_3B","69",38,3.25,0,1,4.73271036148071,287.1,204.81,0.44045431091089,0.0447999999999987
"69_3B_19","69_3B","69",39,3.375,0,1,4.48780488967896,287.11,204.95,0.140356688476168,0.0420999999999973
"69_3B_19","69_3B","69",40,3.5,0,1,4.7646369934082,286.98,205.26,0.336154726279433,-0.238099999999991
"69_3B_19","69_3B","69",41,3.625,0,1,4.9516773223877,287.19,204.58,0.711688133946297,-0.175299999999981
"69_3B_19","69_3B","69",42,3.75,0,1,4.73271036148071,287.1,204.81,0.246981780704551,-1.08459999999989
"69_3B_19","69_3B","69",43,3.875,0,1,4.73271036148071,289.9,201.19,4.57650521686579,35.0182000000001
"69_3B_19","69_3B","69",44,4,0,1,4.60857009887695,290.37,191.88,9.3218560383649,0
"69_3B_19","69_3B","69",45,4.125,0,0,NA,290.37,191.88,0,0
