"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5C_19","26_5C","26",0,-1.25,0,0,NA,600,331.5,NA,NA
"26_5C_19","26_5C","26",1,-1.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",2,-1,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",3,-0.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",4,-0.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",5,-0.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",6,-0.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",7,-0.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",8,-0.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",9,-0.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",10,0,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",11,0.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",12,0.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",13,0.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",14,0.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",15,0.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",16,0.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",17,0.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",18,1,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",19,1.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",20,1.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",21,1.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",22,1.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",23,1.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",24,1.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",25,1.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",26,2,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",27,2.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",28,2.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",29,2.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",30,2.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",31,2.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",32,2.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",33,2.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",34,3,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",35,3.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",36,3.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",37,3.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",38,3.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",39,3.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",40,3.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",41,3.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",42,4,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",43,4.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",44,4.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",45,4.375,0,1,3.60555124282837,600,331.5,0,0
"26_5C_19","26_5C","26",46,4.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",47,4.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",48,4.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",49,4.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",50,5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",51,5.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",52,5.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",53,5.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",54,5.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",55,5.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",56,5.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",57,5.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",58,6,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",59,6.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",60,6.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",61,6.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",62,6.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",63,6.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",64,6.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",65,6.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",66,7,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",67,7.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",68,7.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",69,7.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",70,7.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",71,7.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",72,7.75,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",73,7.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",74,8,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",75,8.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",76,8.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",77,8.375,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",78,8.5,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",79,8.625,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",80,8.75,0,1,3.60555124282837,600,331.5,0,0
"26_5C_19","26_5C","26",81,8.875,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",82,9,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",83,9.125,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",84,9.25,0,0,NA,600,331.5,0,0
"26_5C_19","26_5C","26",85,9.375,0,0,NA,600,331.5,0,0
