"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2A_17","37_2A","37",0,-1.25,0,0,NA,221.5,152,NA,NA
"37_2A_17","37_2A","37",1,-1.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",2,-1,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",3,-0.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",4,-0.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",5,-0.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",6,-0.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",7,-0.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",8,-0.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",9,-0.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",10,0,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",11,0.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",12,0.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",13,0.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",14,0.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",15,0.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",16,0.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",17,0.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",18,1,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",19,1.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",20,1.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",21,1.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",22,1.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",23,1.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",24,1.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",25,1.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",26,2,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",27,2.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",28,2.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",29,2.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",30,2.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",31,2.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",32,2.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",33,2.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",34,3,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",35,3.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",36,3.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",37,3.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",38,3.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",39,3.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",40,3.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",41,3.875,0,1,3.60555124282837,221.5,152,0,0
"37_2A_17","37_2A","37",42,4,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",43,4.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",44,4.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",45,4.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",46,4.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",47,4.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",48,4.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",49,4.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",50,5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",51,5.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",52,5.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",53,5.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",54,5.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",55,5.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",56,5.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",57,5.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",58,6,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",59,6.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",60,6.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",61,6.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",62,6.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",63,6.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",64,6.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",65,6.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",66,7,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",67,7.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",68,7.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",69,7.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",70,7.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",71,7.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",72,7.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",73,7.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",74,8,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",75,8.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",76,8.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",77,8.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",78,8.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",79,8.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",80,8.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",81,8.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",82,9,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",83,9.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",84,9.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",85,9.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",86,9.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",87,9.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",88,9.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",89,9.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",90,10,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",91,10.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",92,10.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",93,10.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",94,10.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",95,10.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",96,10.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",97,10.875,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",98,11,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",99,11.125,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",100,11.25,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",101,11.375,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",102,11.5,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",103,11.625,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",104,11.75,0,0,NA,221.5,152,0,0
"37_2A_17","37_2A","37",105,11.875,0,0,NA,221.5,152,0,0
