"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_3C_17","37_3C","37",0,-1.25,0,0,NA,374.36,346.36,NA,NA
"37_3C_17","37_3C","37",1,-1.125,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",2,-1,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",3,-0.875,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",4,-0.75,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",5,-0.625,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",6,-0.5,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",7,-0.375,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",8,-0.25,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",9,-0.125,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",10,0,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",11,0.125,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",12,0.25,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",13,0.375,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",14,0.5,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",15,0.625,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",16,0.75,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",17,0.875,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",18,1,0,0,NA,374.36,346.36,0,0
"37_3C_17","37_3C","37",19,1.125,0,1,4.89098739624023,374.36,346.36,0,0
"37_3C_17","37_3C","37",20,1.25,0,1,5.29245662689209,377.38,355.74,9.85417677941693,60.4314000000002
"37_3C_17","37_3C","37",21,1.375,0,1,5.28005266189575,367.48,365.37,13.8111150889419,15.1658999999999
"37_3C_17","37_3C","37",22,1.5,0,1,5.4141206741333,372.3,371.9,8.11623681271065,0
"37_3C_17","37_3C","37",23,1.625,0,0,NA,372.3,371.9,0,0
"37_3C_17","37_3C","37",24,1.75,0,0,NA,372.3,371.9,0,0
"37_3C_17","37_3C","37",25,1.875,0,1,3.10949110984802,371,384.81,12.9752880507525,0.0936999999996278
"37_3C_17","37_3C","37",26,2,0,1,3.61316752433777,370.63,384.78,0.371214223865419,0
"37_3C_17","37_3C","37",27,2.125,0,0,NA,370.63,384.78,0,0
"37_3C_17","37_3C","37",28,2.25,0,0,NA,370.63,384.78,0,0
"37_3C_17","37_3C","37",29,2.375,0,0,NA,370.63,384.78,0,0
"37_3C_17","37_3C","37",30,2.5,0,1,3.10949110984802,370.81,385,0.284253408071063,0
"37_3C_17","37_3C","37",31,2.625,0,0,NA,370.81,385,0,0
"37_3C_17","37_3C","37",32,2.75,0,0,NA,370.81,385,0,0
"37_3C_17","37_3C","37",33,2.875,0,0,NA,370.81,385,0,0
"37_3C_17","37_3C","37",34,3,0,0,NA,370.81,385,0,0
